2.172752,-0.343903,-1.484741,-0.951947,-0.690312,1
-1.367305,2.461066,0.256349,-1.587411,-1.265671,0
-4.710559,-1.428622,-1.679523,-0.553466,-1.726387,1
-3.133052,0.154665,0.797235,3.420491,1.469887,0
-0.291191,-0.924589,-2.747817,1.097023,-0.541090,1
2.825481,-1.418801,4.158157,3.859955,0.539707,0
-3.898138,-3.775358,-1.649582,-2.706546,-0.451994,1
-1.785689,-0.282171,0.430856,-2.602273,2.055313,0
3.692270,5.601446,0.818843,-1.959001,1.224551,1
3.754070,-1.067828,0.111380,-2.545167,1.750618,0
0.704924,-2.472521,-4.036257,-0.165651,1.513947,1
-0.865862,-2.108471,-0.311939,1.974651,2.744629,0
-2.840782,1.792903,-1.131335,2.750550,-3.049413,1
-0.136520,4.972298,-0.827770,8.990749,-2.871943,0
-6.007508,-0.373903,-3.520385,2.351771,-2.717068,1
-0.186471,-2.315161,-2.929882,0.608982,-0.506971,0
-0.565571,1.238747,-5.627236,-1.312336,-1.468370,1
-1.944496,-1.475657,-3.252229,1.974257,1.118793,0
-6.358999,-0.138520,-0.267210,4.394997,-2.384729,1
1.528016,-2.277865,-1.660755,-0.406261,3.415073,0
1.057631,3.303193,2.230936,2.127865,-1.101820,1
3.116930,2.038484,-0.225125,-4.959276,1.749228,0
-4.147047,-1.654577,-0.130199,3.539120,-0.310054,1
-1.269314,5.226662,0.382136,-3.435772,-0.814642,0
-0.495230,0.249090,-1.318027,-2.523858,-7.188529,1
-2.385400,3.022440,-3.887503,-1.956181,0.656786,0
-1.509753,0.193739,1.695170,-3.007188,-0.143190,1
0.082431,3.769802,3.847439,0.562371,3.251354,0
-0.079350,2.279690,1.830423,2.262007,0.062327,1
-2.893378,-2.681253,1.982290,-3.115191,1.673093,0
-3.972639,-0.007257,-4.248144,3.534342,4.745394,1
3.519237,-3.106268,-2.013917,-0.444925,1.972384,0
-4.987303,0.636265,1.902408,-0.217413,-4.627742,1
-0.276907,0.432243,-0.577364,-4.958551,-1.294170,0
-2.877242,-1.255427,-1.291681,-1.017932,-2.612830,1
2.617275,4.449339,-4.755916,-0.030984,-0.449557,0
-0.856129,-2.059643,0.244222,-0.914861,2.275485,1
-0.564816,-1.949300,-2.557051,-3.545979,-2.272903,0
-1.947617,3.121056,3.035639,-1.948323,1.498293,1
-0.135026,-0.496672,1.763457,-0.567512,-0.911068,0
2.481815,1.554694,2.657284,-1.266975,-5.919756,1
-0.224684,-0.535659,-1.000937,-2.782375,3.214402,0
2.812342,-1.294304,-0.040186,-0.777579,1.328220,1
0.590816,0.096121,6.998623,-4.312955,-1.144628,0
-1.526142,-1.997528,3.658985,0.022995,-0.748659,1
0.722569,3.218688,3.226031,-6.613969,-0.220929,0
-2.605194,3.190010,4.518784,-0.855415,1.239843,1
-1.674783,-0.359937,0.640597,0.774055,-3.538669,0
-1.302361,0.022330,-1.994358,1.405682,-0.191241,1
-0.899479,1.460462,1.743413,-3.505883,0.564033,0
0.668706,-0.830852,2.079247,-0.276438,4.861828,1
1.183928,1.298251,-0.668304,0.127806,5.244759,0
-2.436578,-3.293458,0.905046,-0.047846,0.160015,1
-2.096087,-3.988136,0.272833,2.842245,6.550152,0
-1.008048,-3.237959,-0.695818,-3.488389,-0.946682,1
1.705765,1.149055,2.396846,2.073496,-2.029992,0
-2.928419,0.639687,-0.886383,6.242697,5.383135,1
-0.144319,2.738428,3.692720,-2.126838,-2.183362,0
-5.424816,0.451397,7.524384,1.992779,0.975475,1
3.428971,1.654140,0.051855,0.364265,2.641047,0
2.025711,1.217652,1.620358,-3.325760,-0.563897,1
0.781484,1.198025,-0.168229,-4.854125,-0.628393,0
1.205567,3.139907,-2.007445,-0.222341,-4.023964,1
3.162576,1.695265,0.201941,-3.928914,-1.065287,0
-4.271181,-0.857125,-1.265864,1.194927,1.957379,1
0.250045,-4.409895,4.749762,-1.421663,-4.495844,0
-2.792206,-2.063488,0.428015,1.068907,3.819210,1
1.607096,-2.908320,-3.890348,3.102657,-3.766123,0
1.187626,0.023912,-3.847445,0.849865,0.844788,1
1.925972,-1.531096,0.365697,-3.003978,2.709708,0
-3.564813,4.295538,-1.521811,4.209497,-3.054909,1
2.827991,-0.835000,-1.508400,-1.873430,4.803272,0
-1.751629,1.346816,-1.589476,-1.749991,-1.332413,1
1.439272,-5.723503,-1.850690,-0.586512,2.989147,0
-0.771495,-1.546954,0.432955,0.373553,0.269160,1
-2.039813,-1.474628,-3.366107,2.207118,-4.621881,0
0.234689,0.140388,0.419784,0.486002,-0.905367,1
-1.521601,2.550127,3.321962,0.082211,-3.318982,0
2.892712,1.550913,1.422753,0.907814,-0.849310,1
1.980848,0.200481,2.311085,-1.928850,-2.343912,0
-4.521584,-0.714822,2.713757,-0.630632,1.156246,1
1.356552,0.873434,6.330326,-2.975701,-1.127697,0
2.745014,-1.968164,-3.320178,0.175887,-0.335628,1
2.311501,3.097063,-2.500697,-1.241360,-0.988783,0
-3.942041,3.846619,4.041164,-4.193762,1.353291,1
2.398625,-0.582885,-0.291632,0.458984,-2.334966,0
-2.860817,-0.157070,6.130713,-3.531356,-1.649566,1
-0.670117,0.741492,-0.941392,-0.839667,0.655307,0
-0.637196,1.890355,6.185944,-1.872731,1.173515,1
-2.369404,-0.084795,2.460193,-4.054329,-2.120901,0
-3.265357,-1.085372,1.484245,0.960101,2.650623,1
4.658270,-1.474676,-2.091644,2.192121,-5.111843,0
-4.548632,-0.633821,-0.585784,2.411571,1.937176,1
1.488706,-3.405756,-1.237520,-5.237211,-0.603286,0
-1.122931,0.763625,-0.059257,-1.368934,-3.198641,1
2.437868,-1.086384,3.588196,1.104217,3.292189,0
-3.515194,-1.697068,-2.862016,1.775994,2.942138,1
-1.521784,0.833212,-1.832262,0.919099,3.288603,0
-2.257048,-1.337596,-4.069674,1.452166,1.196348,1
0.877452,2.800919,1.573573,0.873428,-2.101356,0
-0.733135,2.767542,3.822857,-2.751272,1.080923,1
-4.010564,-0.244660,0.142290,1.971624,1.639734,0
-2.090281,-2.108892,-2.751947,-0.315948,3.286192,1
0.245663,2.552547,-0.852982,2.711248,-0.173202,0
-3.826727,1.490559,-0.229340,-5.124584,0.210624,1
3.148228,-1.223345,-0.556070,0.814554,-0.241052,0
-0.262751,-2.362713,-4.120145,0.543640,-3.324977,1
1.823909,4.179329,1.903057,-4.184126,-2.506996,0
-4.627262,-0.876746,-1.261811,-1.660326,-1.010925,1
6.851986,-0.318194,-0.059976,-0.606302,-0.649616,0
-3.064734,-6.158067,-0.064898,2.822248,0.357317,1
-2.168541,-3.368398,1.301298,-1.511344,-2.480664,0
-5.064124,-6.811924,-2.666731,-0.890285,0.873404,1
-0.806005,5.503197,1.388599,0.774349,-0.731698,0
0.788967,3.960579,-3.183388,1.460468,-1.709609,1
1.571651,0.327744,-1.209383,5.630733,-1.739494,0
-2.878781,-0.695036,-2.798590,-1.410007,-5.110586,1
0.064465,0.822552,1.842262,-0.503735,1.887714,0
-1.865726,-0.590084,-0.489034,-1.733068,1.086545,1
0.929534,2.425122,8.396202,-0.955961,-1.070478,0
0.403703,1.879795,1.282701,-4.427170,-0.477003,1
2.173212,-0.941381,1.028584,-0.289721,-0.370755,0
0.554363,-0.299145,-2.209972,0.618958,3.177215,1
2.716346,-0.903322,-1.344023,-1.763103,-0.651397,0
-4.674897,-0.568647,0.341183,1.180750,-3.674794,1
-0.216248,-1.385055,-0.934009,-3.327614,0.009017,0
0.599274,-2.508994,0.196867,-1.909367,1.970362,1
0.815748,1.224047,0.715065,4.000347,1.831569,0
0.212933,0.766425,-2.099033,-1.400944,2.835832,1
-0.580640,-0.524744,-0.337008,0.479998,-0.262415,0
-0.535597,0.539692,-0.779366,-0.246835,0.355182,1
3.642357,-0.520568,0.411166,-0.101229,4.409618,0
4.407621,-4.203731,-1.454625,2.525128,-1.344061,1
-1.303032,-3.448292,-3.702584,-2.646164,0.832548,0
-4.965258,-2.360510,-2.391912,1.489192,2.930723,1
-0.759392,-0.772545,0.052481,-1.276960,1.135216,0
-1.333606,0.839248,-0.933223,-0.746597,-2.720800,1
-1.884647,-2.751425,-0.090967,3.139515,0.349131,0
-1.491277,2.903093,0.566268,-1.212397,-0.470876,1
5.151196,0.884189,0.237666,0.704739,-1.204261,0
3.821053,3.971497,0.433546,-1.052419,0.735177,1
0.586800,-3.991993,-1.859993,1.039453,1.103072,0
-2.030030,-1.955180,1.671519,-0.977694,0.136720,1
3.128439,2.242699,-0.330873,-2.621743,0.326611,0
2.299747,-2.381201,4.066139,4.683580,4.579065,1
-3.592718,2.814009,-1.637262,-1.503582,-4.571490,0
-2.747972,2.669591,-2.246422,0.650888,2.148948,1
0.621596,5.389536,1.278090,-1.116776,-0.194172,0
-0.963175,-0.146232,-2.251969,1.487247,-7.768948,1
-1.436313,-1.963493,4.710958,-2.363378,5.480684,0
-5.668596,3.458291,3.029356,0.949581,2.307893,1
0.912867,1.653379,0.015709,1.587853,3.401232,0
0.836486,-1.754293,4.394907,1.141566,-1.915312,1
-2.251412,2.823526,-0.803485,-2.129088,-1.281111,0
-4.166680,-0.451745,-1.734446,2.032927,4.468895,1
4.150148,1.865120,-2.336060,-1.560627,-3.850568,0
0.227822,1.227406,2.031755,1.484561,0.267409,1
0.317436,3.835129,-3.247667,1.710451,3.265728,0
4.020060,1.254588,2.130730,-0.144957,-0.186146,1
-1.091985,-3.176877,3.210640,-0.242159,2.255773,0
-0.568210,1.369363,-0.937998,-4.723475,-0.791617,1
-1.522299,4.923784,-1.774500,-1.006650,1.990933,0
1.478594,-0.429461,1.301007,3.202305,-0.612185,1
0.352394,2.629148,-0.004440,1.397777,1.957558,0
2.627277,5.267084,3.704288,2.787223,3.803875,1
3.598322,1.877045,1.378684,3.181742,-2.129363,0
1.975351,1.058521,-1.686498,0.654802,1.028895,1
-2.240217,-0.869731,2.214272,-1.570401,-0.019599,0
-0.535866,-1.702333,5.116636,-0.987986,-0.886674,1
-2.759827,2.779370,-1.685634,-0.657319,1.061432,0
0.438435,6.993593,-0.840859,1.195837,0.252207,1
-0.001934,-0.782192,-4.909169,-1.071977,3.437878,0
-1.871419,1.959801,-2.104198,1.074017,-0.618639,1
3.241244,-1.973017,3.879082,-0.810386,3.305433,0
-3.057556,1.538396,-4.397881,-0.785301,4.277931,1
3.950578,2.454670,-2.593552,-0.243388,0.428038,0
3.565800,0.928177,-0.995606,2.793836,-1.765490,1
0.621682,4.631464,-2.023533,-3.536370,-0.552206,0
0.105511,-1.674556,4.426994,-0.644399,-1.386971,1
6.387569,4.906612,1.036711,-0.574393,-0.343721,0
-1.781630,-3.221962,4.487312,-1.693801,-1.748684,1
0.696543,1.184052,-5.646692,2.457852,-0.673944,0
-3.916510,0.144977,4.896713,-0.759096,-2.461790,1
-3.132643,1.866717,2.613378,4.304106,3.853714,0
-2.294558,-0.870211,-0.979877,-1.252518,-0.304457,1
7.178186,6.536903,0.377606,-0.507809,1.036837,0
1.091760,4.978979,1.217818,-0.053796,-0.989312,1
-0.283002,3.213534,0.914982,0.545046,1.586645,0
0.534588,1.478076,1.988182,0.329722,-5.998649,1
0.813969,-4.646122,-4.866446,1.505090,3.315363,0
-5.072812,-6.460376,1.295095,2.470140,4.596939,1
0.711483,2.026992,-1.271644,3.837578,2.048288,0
-3.825636,-1.097221,-0.184507,-2.202081,-3.141525,1
3.272445,-0.357599,0.618172,-2.592612,3.034472,0
-1.777824,-4.256356,-3.332371,3.499733,-1.384243,1
-4.463337,-3.358487,2.376545,-2.039154,-0.374393,0
0.537788,-1.398153,2.699871,-0.469913,0.761856,1
2.783442,-0.951734,3.303488,-3.122289,1.672912,0
-2.698004,0.728672,3.169093,-0.983543,-3.422361,1
-0.215648,3.398478,-0.531806,-3.000807,-1.416860,0
-2.981339,-1.121786,-2.169098,0.906930,3.353899,1
0.862924,-0.037716,1.465963,-2.919752,-0.242967,0
0.969526,1.268599,3.002944,1.039743,-0.447239,1
1.767658,-0.308133,0.161761,3.152655,-0.452843,0
3.638699,-1.327633,1.786237,-1.002488,-3.113939,1
-4.735692,3.189263,0.994109,1.202066,-4.101554,0
-3.231698,0.607677,-1.421568,0.182592,6.539589,1
5.047874,1.842365,-4.196190,2.073937,1.483645,0
1.932586,-3.094661,-0.893941,-1.651264,-2.877847,1
-2.416295,-4.465763,-0.143490,1.293940,6.103300,0
1.915511,0.410729,-0.296693,0.687133,-0.454774,1
1.891579,-0.508863,1.412104,-1.156116,0.148285,0
-1.608961,-1.947090,-3.606304,3.551279,1.424616,1
4.650600,4.631866,-1.036537,4.144222,-5.382123,0
-3.027603,-3.899891,-1.914885,1.178216,-2.436071,1
2.227610,-0.800646,-2.641884,3.615265,0.087367,0
-1.038396,3.092642,0.584088,-0.238235,1.924068,1
-0.857536,3.719212,5.462292,2.680981,-0.972277,0
-3.728537,-0.354390,-1.598961,-0.018178,-0.354966,1
1.364706,0.731258,0.126475,0.705957,2.413906,0
1.844077,-2.848330,-5.239591,0.868769,-2.814755,1
1.293960,-0.875238,-2.276210,3.973061,0.648198,0
2.785608,1.758323,1.244221,-2.060276,-0.602426,1
2.506052,0.845160,1.576393,-3.394485,3.506926,0
-3.064228,-0.082363,-1.418481,-1.168777,0.261518,1
1.638590,2.576906,0.553228,-4.011151,-3.907157,0
0.298271,3.302341,-0.927662,2.430771,-1.148125,1
3.766714,0.104904,-1.178425,-2.785516,-0.712568,0
3.583546,4.536783,-2.336929,-3.436110,2.867175,1
-0.117449,1.535967,-1.015372,0.487202,0.480253,0
-4.002658,0.858725,-5.562894,-0.049858,1.993971,1
2.616969,0.764046,-4.004114,-0.944938,-2.168780,0
-2.092362,-2.993016,-0.253485,0.033369,1.216029,1
1.220829,-2.774437,3.639572,-0.572180,1.801838,0
-2.862598,0.137398,-0.700733,1.354080,-2.186682,1
-1.962338,0.901221,4.883623,1.484113,-0.153423,0
-3.440891,1.653372,0.694761,3.270350,-0.006359,1
1.735973,4.154926,-3.215815,3.922989,-3.239078,0
0.368029,0.240932,2.153070,2.809667,-1.605072,1
1.712910,0.272892,2.159431,-0.873698,-0.989260,0
1.422598,-0.629658,4.074514,-1.495031,-0.387034,1
3.746409,-0.558636,1.902403,-6.364160,1.632056,0
1.644216,1.458425,4.044533,-4.472577,1.397030,1
2.813220,0.207553,-1.240881,0.730152,-2.077021,0
-4.152740,0.781118,3.910545,-0.567133,-1.576401,1
-0.071112,2.072346,0.841358,-1.806139,2.295865,0
-0.232378,2.684986,-0.812416,-4.165365,0.913708,1
-1.353745,-1.651741,-4.063774,-1.661219,0.701912,0
0.695517,-1.192895,-2.608608,3.441619,2.296801,1
0.497046,-0.750255,5.994915,0.759119,0.112473,0
0.564313,-0.855123,2.245502,0.119244,-0.626205,1
0.816996,-1.753872,-0.550596,1.057506,2.362632,0
-0.840980,-0.280075,-0.679865,1.706936,2.744705,1
3.269262,0.574737,0.334888,-0.203390,-0.518021,0
-4.496002,-0.127275,-2.112589,-0.364880,-1.769695,1
4.212958,-1.323509,-3.726357,-1.215014,2.321535,0
-2.463078,-2.311893,-4.593500,2.338147,6.404079,1
2.258965,-3.779970,0.667999,3.865753,-3.354560,0
-4.045539,0.144913,3.210426,-0.367793,-0.586019,1
0.306726,-2.869344,2.376889,2.229326,-1.963409,0
-1.246288,-0.024151,-2.733978,-1.075850,-0.162529,1
2.315671,-1.562233,-2.897856,-0.605718,3.792339,0
-0.509666,1.396873,1.234001,-1.267005,-4.638471,1
3.114355,-0.906029,-1.600382,-2.536135,-0.454760,0
-2.547607,3.380077,-4.621580,1.760271,0.152391,1
3.211924,-0.182989,-1.724314,1.898623,-2.338058,0
-1.132002,-0.855509,-3.326735,1.248207,-0.572571,1
3.620040,-5.920457,2.654022,-1.852356,-0.625110,0
-6.495584,1.641907,1.466364,2.750399,-0.410089,1
-0.640902,-4.593892,1.004786,-1.330479,-1.253540,0
-2.739672,0.350947,-1.875364,-2.390224,4.490753,1
-1.846750,0.945789,1.087743,-1.004682,-2.845193,0
0.279225,-2.125659,-2.836433,-2.829168,-0.239267,1
2.387167,0.414028,-1.030860,-3.914947,2.166795,0
-0.831701,-2.286484,-2.950287,1.327776,3.028117,1
1.644317,0.555430,0.876870,0.002761,0.438679,0
3.980944,1.048289,3.306276,-1.932641,0.545068,1
-0.573275,1.486433,0.008517,-1.978481,-6.126210,0
-4.224819,0.992699,-0.003785,-2.359030,0.540646,1
0.917131,2.745378,4.137470,-3.322092,-1.675714,0
0.026429,3.078436,0.767584,2.904958,3.236674,1
0.575337,-1.005979,2.316036,0.945092,-2.730299,0
0.993651,3.960794,-0.227921,2.450966,-3.021354,1
-3.235303,1.692869,1.975021,-1.707726,-3.672116,0
-4.202962,-1.742797,0.434571,0.760065,-1.169157,1
0.503449,1.347567,-1.234331,-2.941755,-0.986078,0
1.230902,4.189682,1.980164,-2.699173,1.282662,1
-2.774065,-0.265389,-0.637303,0.718035,3.825809,0
-3.021378,-1.179753,-3.391239,-5.985957,0.817345,1
3.498044,-2.883965,-1.165391,-0.341936,-2.181654,0
-0.790134,-0.884967,3.810377,0.298606,-0.688307,1
4.295722,-1.890174,-2.830604,1.157880,-4.097339,0
2.774839,-2.088037,-1.389375,-3.719215,0.033623,1
-1.376720,1.652641,0.775503,-3.343839,5.034906,0
0.951866,-3.533113,-0.339972,-3.081933,-1.742758,1
-2.358661,5.225103,-1.573914,1.157942,-4.915401,0
-2.455899,1.536396,-0.101509,4.295193,-5.143368,1
0.719239,3.192883,0.672071,-1.626614,-2.137419,0
-2.022930,4.339607,-2.224337,0.314323,-0.946274,1
1.068895,1.470545,0.431736,3.704525,0.137836,0
-3.479288,1.142990,0.697268,-0.566290,0.667915,1
1.932930,-3.920330,3.175690,4.093454,3.880001,0
1.737545,2.202103,-1.334541,-0.106038,-1.731903,1
1.844521,-2.852503,-3.126369,2.272773,1.888333,0
-5.452426,-0.530518,2.664150,1.181381,-2.691499,1
1.649502,-0.698937,2.506476,-4.342933,-1.032549,0
-3.844906,-5.205397,0.516654,1.730825,-0.229300,1
-0.842443,0.132732,3.168817,3.423891,3.808336,0
1.053682,1.923267,1.847906,-0.865774,-3.382189,1
4.193306,-8.511344,-0.647330,-1.309199,-0.424775,0
2.026178,2.160992,1.110624,-3.048033,0.118374,1
-2.413847,0.715518,-3.003410,2.785719,1.639639,0
1.193010,-2.711165,0.457873,-4.745869,-0.101596,1
3.755106,1.880294,-1.258678,0.012933,-3.042576,0
-2.465116,2.206747,-3.362864,-0.932304,1.823454,1
1.941431,0.960510,-3.815175,-2.438690,-7.716933,0
-2.005047,-1.016631,0.610645,-1.942223,1.871956,1
0.292440,0.753331,-2.336841,1.911236,0.219799,0
0.001204,-0.800929,-2.695739,4.751867,3.428794,1
1.611510,-1.308039,-3.051403,-3.719205,4.481865,0
-0.185913,-1.934223,0.815640,-0.103564,-0.051270,1
3.857233,3.110360,1.885021,-3.473512,2.519503,0
-0.470626,1.912545,-2.465392,3.881514,-0.466313,1
-2.557379,-1.970578,2.349926,0.741038,-0.389695,0
-3.632799,-0.598261,-0.781404,2.750648,0.227548,1
4.994490,-3.437127,-2.344750,0.676942,2.458746,0
-0.736672,-1.565796,1.779499,-0.161367,0.579556,1
-0.318275,1.397004,0.575028,1.399881,0.987103,0
-2.109816,2.494345,-2.151866,0.253202,1.402825,1
1.608920,-1.201438,-2.831113,1.237185,-1.729601,0
0.621092,-2.452923,-1.844049,-0.295316,0.732958,1
2.335943,2.871547,-2.721365,-2.086374,1.362396,0
0.616241,2.150974,-2.019992,0.597918,0.670729,1
0.467645,0.892860,4.390472,2.492147,1.759706,0
-2.465179,-2.137383,4.234375,2.572870,1.999731,1
-2.464221,3.143938,1.604836,-2.546987,3.671181,0
-1.718164,-2.695912,-1.096712,-0.570498,1.468683,1
2.287643,2.300845,-4.295765,-0.946486,-7.247474,0
0.966961,-0.560151,-1.755010,0.293765,0.599288,1
2.518438,-2.883430,-2.904851,2.840418,5.518343,0
2.340826,0.080790,0.961285,2.021435,0.057705,1
-0.596375,1.943594,-1.147223,-0.741410,2.115203,0
-3.475981,2.219856,0.076299,0.933605,-6.374701,1
6.931978,0.999188,-1.806563,-2.054272,2.605767,0
-0.512181,2.310793,-2.978933,-5.208619,-1.123284,1
2.388885,3.378906,2.627482,-1.286867,0.981401,0
-3.155017,-2.272563,-3.235119,-0.835715,-2.280119,1
4.742271,0.313890,-0.427458,2.600670,-5.520740,0
-1.521933,-1.239157,-0.470850,-1.380791,-1.890772,1
2.906400,4.344688,-0.237603,-0.749363,5.050165,0
-4.838556,-3.007907,6.673100,1.937069,-2.319115,1
2.351173,-1.052952,0.346398,-2.964804,-2.756423,0
-2.159521,-2.717599,1.235477,1.939930,-0.699532,1
6.707584,-1.269751,-3.441315,-1.686697,0.829212,0
1.405460,-0.315954,-0.657845,3.145082,3.195888,1
3.265988,-3.348912,0.595975,-2.021385,-6.604179,0
1.078884,1.784468,3.559441,1.023149,-0.115333,1
0.815292,-1.306585,1.477264,0.312546,2.268380,0
-1.140991,0.110828,1.336765,-4.214127,1.393784,1
2.768861,0.396946,-0.153855,2.845859,2.714624,0
-5.784678,-0.936423,-1.505054,2.846032,0.808578,1
0.744582,-3.267385,1.215047,1.616587,0.638523,0
1.651615,3.201406,1.901783,2.804828,-0.206774,1
2.235609,-0.962993,2.669317,1.270222,-2.922648,0
-0.304390,3.104008,-0.958652,1.382289,-0.107290,1
0.262197,-3.721899,-1.783867,1.487928,0.415206,0
-5.751445,-4.758148,2.956770,1.485953,2.850074,1
0.861853,3.130068,0.355070,3.388943,-0.989875,0
3.304411,1.397634,-2.009740,1.933478,-1.818714,1
1.647316,4.263409,-4.418873,-2.396455,-2.787482,0
-1.100327,0.338526,2.439917,-0.549158,-0.418655,1
3.260208,-2.516335,-3.721550,2.624083,5.145281,0
-6.449745,1.164174,4.308285,-1.060310,1.213444,1
2.480257,3.870020,1.932763,-0.765543,-3.247677,0
-1.703282,-0.809293,0.784737,1.994138,-0.631159,1
2.279420,2.216948,0.937284,1.539658,-1.948713,0
0.018227,1.530876,-0.805027,-2.047852,-0.905428,1
1.411100,-2.638441,1.851902,0.794817,-4.523437,0
1.260982,-0.870388,-5.013499,1.106197,-2.623483,1
-2.037768,2.765936,4.463539,-1.293449,-0.881873,0
1.798386,3.782661,2.415445,-4.469448,2.898131,1
-0.577034,-1.412724,1.535551,2.705452,-5.525453,0
3.036316,-3.920087,-4.279930,3.827124,2.622329,1
6.996067,0.392509,1.582337,0.772903,0.989647,0
-1.252076,-3.101399,-1.416447,-3.480652,2.664211,1
1.589719,-0.582666,-3.034017,0.829964,0.227880,0
1.296047,-2.783933,-0.582628,0.375582,3.861715,1
-0.208847,-1.705094,2.997696,0.968702,3.500416,0
1.591936,-1.228610,-4.814233,1.691208,2.938719,1
0.495680,3.261875,-1.996452,0.238109,-2.945453,0
-4.354952,-2.992687,2.211403,-1.622583,-0.174235,1
2.837892,-2.366185,-0.240917,4.244534,-4.107815,0
-0.058388,-5.208323,-0.819569,-0.006268,-0.814814,1
5.267166,-2.616868,-3.179116,1.553734,-0.592346,0
-0.775480,-1.561942,-1.137267,0.648942,1.057255,1
-2.213427,-1.323127,-2.526476,1.407757,-1.677012,0
-1.051551,1.967260,0.693977,-1.878761,-0.923685,1
0.778156,-3.515970,1.800623,1.520826,1.336812,0
-2.199541,2.324125,3.957254,-1.913826,1.239438,1
2.259274,2.288074,1.645785,-1.001436,-2.378303,0
0.174604,-2.279928,-0.587391,4.096077,-1.526624,1
-0.663961,2.269660,0.644873,-4.054935,0.574432,0
-0.111629,1.510061,1.278367,0.182545,-0.709509,1
2.783133,0.366682,-4.522032,-1.128397,1.745687,0
-0.478951,-1.715397,-3.241905,-0.327840,-1.462469,1
1.654434,-0.359911,-0.732300,1.685335,-2.331009,0
0.790827,-2.081469,3.081856,2.874731,-2.339635,1
-3.897053,0.478392,1.630407,0.803799,1.295635,0
-1.562214,-0.571682,-0.566692,4.132626,0.581240,1
3.325954,4.635328,1.014203,3.265482,-1.471479,0
-3.423192,0.169597,-1.463964,2.607195,0.922699,1
3.114202,-2.549897,-2.887024,2.108449,-3.326419,0
0.088943,-1.662616,2.315641,1.130693,-2.011524,1
2.172366,-1.769238,-0.241436,0.540351,-4.368988,0
5.040281,-2.884022,4.139812,0.390265,2.967840,1
2.296378,1.561695,-4.047482,-4.810672,-1.953893,0
-3.921570,-3.332281,-3.094750,-1.596656,-1.609795,1
0.109683,-0.657747,-1.297289,-2.862836,-0.440263,0
-0.078857,1.575859,-2.239571,-1.290107,4.901312,1
1.393427,-0.795797,-1.864323,4.153313,-5.944800,0
1.821464,1.622202,1.151838,-1.752899,4.893257,1
0.113297,-1.876472,-1.844958,2.409167,-3.610623,0
0.081115,-0.608592,-2.090405,3.338282,1.110832,1
2.148930,0.722646,1.637092,0.420056,-5.024129,0
-2.173677,-1.399135,-2.811156,0.304735,-2.520672,1
6.394838,1.020027,1.114729,5.448612,-3.366339,0
-1.595380,0.673931,-3.731522,-4.929411,1.734390,1
-0.682760,2.244983,-0.981997,-0.717918,0.095409,0
-1.436184,4.992277,0.126345,3.385712,3.256631,1
5.119133,5.013968,2.212705,-3.317848,-2.616152,0
-5.015083,-1.061822,-0.585468,-0.112743,-3.174742,1
-0.514046,-0.198112,-1.353631,0.526423,-1.790071,0
2.419199,-0.361028,-1.577627,0.556375,0.550125,1
-0.465434,3.437900,-0.902148,-1.353096,-1.691155,0
-2.773603,-0.240121,0.218963,-0.695237,-0.992414,1
