1.900194,1.452826,3.735355,1.079716,3.417509,1
0.883055,-2.879962,-9.564478,-4.366887,-6.566136,0
1.583296,-2.342569,-6.703654,3.538792,-3.717946,1
0.891022,-3.044549,1.163958,-0.129948,-0.999491,0
1.867489,1.792807,0.325823,-0.739269,-3.940631,1
-4.971272,-1.036951,-0.757967,7.624809,1.475897,0
-4.841351,3.932695,-2.332917,-5.475291,4.533331,1
-6.884311,0.525536,1.063574,-0.902822,0.666201,0
2.006187,3.881159,4.417273,1.748356,0.226686,1
-5.311717,4.089226,0.485157,-0.159496,0.950233,0
-1.723744,2.942286,-2.808821,-2.901420,2.788748,1
-2.962499,2.590910,5.003477,1.343782,-1.542385,0
1.947815,-2.241773,4.163712,0.198937,-0.181136,1
1.864468,2.824186,1.254377,1.490488,-1.427263,0
7.299047,3.030695,-4.652370,3.801617,-2.114564,1
-2.052450,5.269157,-2.278253,-3.080114,-0.136129,0
8.775373,-5.544776,3.491261,-1.948164,1.061394,1
-7.010408,-2.895139,-3.087434,-5.827219,-3.607635,0
-0.454188,3.228952,1.643959,0.820827,1.830471,1
-0.444828,-1.536287,-4.487226,-3.071176,-1.187109,0
-0.785192,3.331026,-0.982162,4.680782,3.911814,1
-3.762332,-6.488309,-1.107611,-0.794989,-0.981480,0
0.290031,-2.876491,-0.301425,2.935768,3.797474,1
-1.832441,-1.204050,9.361876,-6.922812,-1.672289,0
0.361158,-6.690558,2.367193,2.711412,7.670689,1
-0.207212,4.323345,4.032001,-4.544825,-8.130201,0
-0.937270,8.190676,2.415136,-0.218351,3.070557,1
-0.572897,-1.408279,-6.394851,-1.149612,-1.677053,0
0.350893,-4.030136,0.830883,-0.267377,2.024233,1
-1.382849,1.866407,7.111778,5.997089,-1.914248,0
0.217895,2.260214,4.553745,3.767096,-3.126866,1
-3.447388,-1.077934,-0.216192,5.204229,0.386902,0
-3.070375,7.256754,-0.355148,-4.773002,4.075409,1
1.837219,-4.048713,-2.231150,-2.765093,0.755447,0
0.529413,0.075952,4.949947,-1.631836,-4.394408,1
-7.317922,1.343321,-5.485634,-0.026169,2.044863,0
3.185669,-0.065887,-3.317474,4.215780,2.406540,1
-1.391857,0.080929,-7.637733,1.398306,2.978323,0
0.888454,-1.763308,2.267366,-0.299357,2.061522,1
4.147554,0.571867,-7.620725,-8.110142,2.397442,0
5.599018,3.406565,-4.648053,-2.588800,-0.173403,1
-3.434204,-0.122889,-7.281335,-2.844221,2.442230,0
0.717300,0.554811,0.160635,9.717167,0.985723,1
0.582016,2.370096,-3.473268,-2.236113,-3.079307,0
-1.105717,-2.493930,0.149963,4.092300,3.803488,1
-4.395676,7.953588,-0.941351,-7.589346,-4.069809,0
2.264023,2.386200,-3.377370,1.829315,-3.463453,1
-6.040375,-4.148693,-5.102216,-1.110750,-8.113189,0
3.549112,-0.840663,8.095684,3.963165,6.260933,1
-0.811726,2.465544,-0.250618,1.010639,-7.945310,0
5.874498,-1.054622,2.284321,2.005997,9.682007,1
0.376583,-2.034201,-8.676666,6.050989,-4.653520,0
-0.908238,-4.363912,-2.584611,1.255360,-0.529907,1
-2.407173,-4.275541,2.617699,-3.799147,-1.900376,0
2.786642,0.910133,-3.535691,-1.531620,0.273724,1
-1.419174,3.156818,-1.199566,4.664505,1.134424,0
-2.737432,3.561199,-1.608311,-7.843763,2.888233,1
-3.396482,-3.387780,-4.758126,-0.872419,3.566877,0
4.294701,-4.834727,1.802633,-0.372445,-5.950397,1
3.467880,-4.917790,2.607851,-0.628653,5.769312,0
6.367996,4.645479,3.102310,3.848541,0.421270,1
1.260885,-1.127087,3.476057,-4.855577,-3.544632,0
-3.731833,-1.648211,1.013367,4.035160,2.359575,1
-2.259190,-0.297495,-3.671536,1.382267,-5.046183,0
0.121968,1.588289,3.821428,4.937798,-2.553883,1
-8.117676,-4.205356,0.501959,-0.186510,-1.692719,0
6.287373,1.352390,0.425358,4.745108,-5.127028,1
1.297497,-6.635592,2.248051,3.803429,-0.882133,0
7.506899,1.538914,2.997934,1.699711,3.159163,1
0.670946,-5.735471,-4.549764,-5.271665,0.265928,0
2.383558,0.526731,2.449572,2.067741,0.052705,1
4.914112,-1.286999,-3.490278,7.574915,-5.889142,0
3.517427,-6.763568,0.309441,-0.459702,3.835505,1
-4.208007,-0.661537,-5.670054,-2.076404,-1.245211,0
-3.283699,-0.578062,1.634518,2.526646,0.807007,1
1.065525,-3.588293,-6.617827,-1.835471,3.786451,0
5.210876,0.654570,5.525116,-0.031471,-1.393248,1
-3.771950,-2.820927,0.843042,-1.109026,-0.767612,0
0.552799,3.306946,0.243343,4.038429,1.641117,1
-3.340590,5.732794,-2.521321,-4.877163,-0.361864,0
5.449059,-1.143092,-2.821929,2.869326,5.999010,1
-1.677034,-4.596182,1.798143,-2.390224,-9.163445,0
-3.033611,2.429543,-4.194261,4.070099,2.116325,1
-1.125847,-5.015779,-3.785413,-5.630398,-5.927663,0
6.715956,-2.131718,3.503302,0.418604,4.986841,1
-2.890113,-6.194549,0.962833,-7.741897,0.250435,0
-2.607644,-5.178301,0.776770,2.371588,2.793295,1
3.783239,-0.677639,3.026480,4.888933,-0.456831,0
0.581694,1.263855,4.372997,1.244036,3.595905,1
-0.573338,4.142954,-7.058712,-1.268002,-0.998997,0
-2.881513,1.762806,0.201571,5.765457,1.329010,1
4.615675,-6.048638,-8.526722,3.936338,-4.057341,0
4.492882,-0.330203,-1.427724,2.807190,1.038107,1
4.907614,-2.557675,0.105433,5.427311,-3.041926,0
4.083235,0.682005,3.180906,3.656509,3.569942,1
-1.874595,-2.164962,-5.818186,5.340200,-0.687483,0
-5.623104,4.317694,0.235582,2.657513,3.545326,1
-3.374663,-2.634089,-6.753573,-4.251163,-4.134948,0
2.098640,4.330067,-3.250539,-1.523074,2.950939,1
2.371407,1.734226,-3.739388,0.432859,-4.242063,0
4.048941,3.598900,2.931898,-0.202062,1.856541,1
-6.266881,5.552176,-3.037168,-5.751265,5.276581,0
-2.478530,-3.742024,3.314997,2.321369,-1.118532,1
-3.591957,4.771883,-7.414624,-2.719436,-6.963097,0
1.617002,-0.947765,5.009571,-3.316647,-4.865067,1
-2.021042,-3.178166,-3.499742,-2.576344,-2.091787,0
2.419479,0.259945,5.240236,7.681009,-3.600342,1
0.916002,-4.091550,-3.657367,-1.106667,-5.104168,0
4.669838,3.856524,0.283268,7.772314,3.496042,1
-1.592869,-3.372388,-4.218595,-2.860445,1.497946,0
3.420630,2.148294,4.678400,1.673185,-0.794457,1
1.396452,-4.214024,-1.633509,0.577152,3.276575,0
3.488997,0.507383,0.246426,-2.363680,-2.287479,1
2.435854,-8.218390,-6.962481,3.423855,-1.077728,0
-9.306919,-3.648993,-0.580165,1.161501,5.472357,1
-7.225984,-4.392039,2.026428,1.899860,-3.687174,0
-0.470022,5.759567,5.456182,0.972727,4.216125,1
-0.547815,-2.948802,-4.205035,-0.299049,0.826157,0
-2.972767,-3.200305,0.488718,-2.534583,3.458849,1
7.589836,-1.149954,-0.969574,0.377235,1.987429,0
4.580162,-0.535298,2.794912,5.760628,0.292549,1
-4.078936,3.618298,-1.647835,-0.882261,-2.023586,0
-2.446001,-1.693979,4.083326,2.592539,1.245068,1
-1.191673,-0.307695,-2.817427,1.178150,1.683815,0
2.465199,7.085474,2.964155,1.291866,2.885439,1
-5.672296,3.842810,-1.757700,-0.586260,1.211834,0
5.691790,0.583288,5.165035,5.430061,6.386703,1
9.009277,-6.959035,-1.469736,2.383423,-0.601170,0
-0.218495,2.843851,-2.860677,-1.650638,3.423193,1
-2.472755,1.355413,1.049347,-2.414691,-0.004799,0
1.050898,-0.280953,1.612226,4.310535,0.242844,1
-2.189870,2.519117,3.658855,-4.819590,-1.356922,0
-4.870604,-1.448828,-2.226569,-1.443435,0.335403,1
-0.325548,-9.655464,0.748161,-4.014095,-2.281008,0
-3.921983,-0.791571,3.319494,6.808361,1.424196,1
5.077065,-4.464855,-7.386571,2.672194,-4.229040,0
-5.514186,-0.654593,-3.004723,3.215389,7.561666,1
4.752630,2.553040,-1.423977,0.771542,-0.210981,0
7.453806,-7.236771,5.981163,3.688770,4.610462,1
-2.895113,-4.872933,3.011347,3.979136,0.229372,0
0.697298,6.253511,2.730888,1.050772,0.354252,1
-3.977915,0.598818,-7.184663,2.195728,2.144121,0
0.575205,0.636175,-4.117989,-2.590507,2.938080,1
5.756310,-2.113389,-4.120309,-1.373751,1.351322,0
0.037203,4.033386,-3.845824,5.343033,0.973389,1
1.185486,1.874161,-2.998262,-3.272458,-0.698137,0
4.696732,-0.937752,-2.243289,-3.628491,-0.400473,1
-0.553308,-5.220751,-6.780664,-0.659201,-6.971121,0
1.811499,5.838511,6.778023,2.098091,0.119040,1
4.652174,-3.511650,-3.754854,-1.555050,-7.805894,0
3.404119,7.490467,5.079571,6.968227,-3.737185,1
1.724941,-0.731318,-3.267956,0.517368,-1.572981,0
-0.135586,-1.280383,5.074402,2.519812,2.216257,1
-3.037168,1.206999,3.185213,-1.184055,-0.215452,0
5.769005,1.345638,0.000648,-0.639781,-1.333261,1
-1.517776,-3.075811,-7.001426,-4.877793,7.330891,0
-2.350915,8.167179,9.374693,-2.479791,0.777269,1
1.673241,2.171642,0.369164,-4.921072,-3.264065,0
-5.758266,9.967258,7.502302,-1.517936,-4.574418,1
6.073797,3.549530,-6.820570,0.161898,6.081930,0
0.390875,1.936733,-3.547726,1.997562,3.257664,1
2.250544,-0.400833,-2.931357,-4.378270,-4.345112,0
4.852411,1.550161,4.899439,-4.443787,1.662102,1
-6.056469,-4.323092,3.504986,-0.896841,-0.179823,0
-4.149366,1.766125,0.084703,3.628269,7.668406,1
-2.554986,4.991180,-3.709426,0.251945,-1.254555,0
-1.507252,1.649641,0.362179,6.618273,2.448677,1
-0.590773,-0.613148,4.124163,-1.974948,-5.565681,0
5.539057,6.346182,2.909237,3.903015,6.837748,1
-6.096912,-8.184576,-1.423151,-3.779696,-2.646593,0
-6.097671,-1.482034,-6.551867,4.868095,0.271677,1
-2.834729,-3.861501,1.700218,-0.056669,-5.270229,0
-5.242451,-0.508421,1.301701,-4.818737,-3.595687,1
-3.345432,-6.414126,0.557178,-1.047173,-2.358180,0
5.924406,1.052441,2.405560,-3.428300,-0.125448,1
-0.680540,-0.426474,-4.288332,2.267399,-2.462180,0
0.295757,5.460377,2.897289,-1.935916,-0.590107,1
-1.413656,1.721920,-3.305520,2.565596,-5.806071,0
-1.648909,6.605282,3.439964,-3.660005,-2.135681,1
-2.461249,1.399361,0.969770,1.142958,-7.075583,0
2.913019,0.009631,5.444124,7.823473,0.870380,1
-2.832289,0.578747,-1.926269,8.227432,1.976610,0
0.532982,-5.205093,1.760130,4.659861,0.969254,1
-5.230518,-1.488253,-0.312822,-6.682130,0.827732,0
0.735046,0.455456,-4.307682,5.622856,-4.259273,1
-1.232838,-1.039526,3.539497,-5.127874,-0.898603,0
0.718483,-0.543427,1.904179,8.570452,3.412981,1
-0.452974,-2.337914,-3.492488,-2.171309,-2.075280,0
4.794758,-0.252621,5.053267,1.300638,5.369303,1
-1.017355,-1.927711,1.767235,2.146652,-2.730385,0
3.215113,1.836369,3.591476,-0.100018,-5.005312,1
-3.582546,2.419201,-3.816972,-1.033958,-3.337558,0
0.644720,0.039370,1.361166,6.270466,2.012369,1
1.995304,2.281885,3.598841,-1.952953,-2.101682,0
0.328077,0.797148,-0.511314,1.229307,0.383413,1
0.674530,2.460257,-0.996527,-0.951153,0.614395,0
-3.962627,-0.015639,1.315422,7.329174,5.340469,1
6.332211,2.058092,3.571148,0.388836,0.569635,0
-1.011177,-2.485661,3.928602,9.822815,4.062462,1
-0.198654,-0.054474,-1.462780,-0.083408,5.237419,0
-0.422173,3.467062,1.130558,-3.052503,-1.925118,1
-3.467895,-0.549393,-1.859066,1.785875,3.460890,0
1.340389,-1.797867,-4.416074,1.114511,-0.413667,1
-1.195713,1.892141,1.916868,-2.178700,-2.691017,0
-0.089959,4.507004,0.578777,-0.960231,3.204592,1
-0.623253,0.315266,-0.921347,5.108259,-1.218172,0
-0.546227,0.377668,1.032352,3.564316,-3.689628,1
4.179579,-8.951173,-2.450402,-8.349497,-5.779119,0
5.732424,-0.843985,0.794321,2.853537,5.754755,1
-1.403921,0.372221,0.625826,-7.248582,1.487833,0
1.020576,0.054684,2.220682,-5.786415,4.861589,1
-2.966871,4.801922,-0.320612,-3.290771,7.394203,0
-1.221467,0.120168,-1.209939,2.304846,1.120880,1
0.952629,1.636827,-0.542650,6.544250,-6.606525,0
7.719118,0.577309,1.766081,-1.463498,-0.177373,1
-6.414128,-1.247555,5.532078,1.278936,-0.658770,0
5.313107,-1.947654,-0.583918,8.340437,2.935265,1
-3.466795,5.015301,-3.571575,3.046453,1.483292,0
1.217213,1.151440,1.612696,0.298067,-0.646747,1
-4.755571,-2.280384,-0.503962,-3.667607,4.721539,0
2.288193,3.469511,5.283138,-0.822083,-0.886647,1
2.753935,-0.235327,-1.813385,-0.799355,-1.667477,0
-0.026494,-0.033191,1.519634,0.900572,1.213070,1
-1.684332,-4.525675,-3.977178,-7.935771,-0.913914,0
7.886518,-2.580172,-0.055321,5.416994,3.136915,1
-5.893396,6.783373,0.645996,-5.312152,-5.264206,0
4.218571,-0.565361,-3.283247,1.448301,-1.689300,1
0.271856,2.148966,-0.436491,-1.739601,-5.284024,0
2.203518,-3.168110,3.676414,0.282284,7.497095,1
-3.898961,-3.223716,5.957096,-3.676544,-3.127839,0
0.654417,1.594370,3.287766,3.250164,1.115524,1
-3.410166,-3.287603,-13.793703,-2.155663,4.090235,0
-1.431274,0.442562,-4.507101,2.827517,7.061674,1
-0.075994,-1.690845,-2.866733,-0.697367,-1.738707,0
7.718948,3.013266,-0.037179,1.561056,2.220480,1
0.156658,0.314308,-2.590733,-4.561862,-6.311832,0
-0.479375,-6.585318,2.871857,-1.578243,-1.215745,1
-1.719330,2.853153,-2.481735,-5.888533,-3.737254,0
3.220955,3.346159,2.248178,-1.544658,-0.489001,1
3.538042,3.447607,-8.118714,-1.655926,0.083378,0
-2.435659,1.484606,0.680586,2.778458,-1.923403,1
5.070116,0.989031,-1.194723,-0.014519,6.725677,0
2.861824,-7.969190,5.704165,-3.456010,10.541094,1
1.921736,1.625912,-3.218887,-9.267871,7.464346,0
2.053064,4.309158,-0.534212,2.502800,0.546217,1
-3.873371,-1.931669,1.785294,-3.700039,0.229744,0
-1.523518,1.629419,-1.001027,-5.658150,-3.818288,1
-4.618360,3.400990,1.680620,2.009565,-8.951088,0
1.556690,-4.291360,2.071228,-2.219084,1.182182,1
-3.339128,-2.978785,1.582792,3.873363,-1.355137,0
1.734457,2.562466,3.872122,7.889158,5.016075,1
-1.608603,-0.651886,-0.599009,0.947542,-6.304506,0
3.036325,1.895216,3.455002,-1.700407,-0.157764,1
0.208069,-2.106116,0.761383,-0.856001,-5.428638,0
1.228308,-3.981243,1.794416,5.948364,3.067625,1
3.974157,-0.211636,0.840551,1.939503,-4.203575,0
0.670706,1.445665,-0.723825,1.137459,0.497347,1
1.859921,-0.500586,-9.241864,-7.137466,-2.970291,0
0.615355,0.248411,5.482933,2.614264,-2.496853,1
0.553877,-1.647175,-1.625778,1.937069,-6.090110,0
-1.429772,4.035999,-1.286036,5.916632,0.702026,1
-0.505590,3.238815,3.740202,0.373219,2.929075,0
5.771976,1.459106,3.132462,6.423685,5.931189,1
-6.830976,3.059343,1.452909,-3.086632,-3.001287,0
-1.063047,4.838562,2.681463,0.159234,-0.750487,1
8.576315,-1.200617,-2.008166,1.550220,-2.038078,0
-3.718938,5.934919,-2.778672,-1.956063,4.221464,1
4.145172,-1.665545,-2.310577,-2.452504,0.527853,0
1.990082,0.391655,0.532892,-6.221870,-3.260407,1
-2.860670,3.887527,-5.663113,-7.054930,-3.447495,0
-0.446401,11.806423,-0.551378,3.860071,-1.733717,1
-2.773066,-0.139019,1.115269,-4.466174,-2.834692,0
0.109607,1.821844,3.913467,5.130926,-4.543376,1
-0.890059,0.538088,-0.171515,-0.829535,-2.247025,0
4.060865,-3.255491,0.966879,-2.432890,-0.785080,1
-0.132421,2.810709,2.119066,-3.546548,-3.856875,0
2.247152,6.322552,0.897120,5.670925,-3.838706,1
-4.255404,1.396263,-2.186818,-3.292242,4.177217,0
-1.757390,3.342445,4.225992,5.111364,-0.157769,1
-0.300476,2.366331,0.853954,-7.781492,0.821606,0
-1.964282,1.080105,-2.509625,1.487162,-4.241212,1
-5.140132,-0.618965,-3.564611,-1.041992,0.305382,0
4.418886,1.338770,-2.874442,-0.499549,-0.628331,1
2.715227,1.735010,-4.203856,1.732376,2.702234,0
0.392601,0.654432,-1.999682,-1.409677,3.176706,1
2.351158,0.434370,0.569757,-3.514633,0.332241,0
-4.506639,1.842176,-1.626575,-0.959663,-0.764514,1
-3.207727,3.384974,-4.025139,-2.709723,-2.014161,0
5.754181,6.612604,2.262455,-1.354174,8.132900,1
1.099436,-3.538996,-2.272076,4.308018,2.100121,0
0.901295,-4.288605,4.244545,1.288479,-1.137246,1
-3.925758,2.432697,0.004047,0.727964,-1.384853,0
0.161913,4.544748,0.329004,2.075508,4.047764,1
-1.354809,-4.645775,-0.222511,1.329990,-1.732601,0
-1.626639,6.370377,-0.964840,2.480391,2.051493,1
2.520426,-6.604705,0.699303,-1.408991,0.363110,0
-1.744482,2.436922,-1.234668,-1.428463,-2.590515,1
-2.329518,-5.260263,-0.678753,0.570292,0.274805,0
2.695837,-1.310588,3.502693,3.588078,7.034809,1
1.795694,1.353077,-7.131174,-1.628378,0.465902,0
3.186560,-5.245551,1.795492,0.156259,-0.036650,1
-1.350922,-5.415394,-1.061264,-2.517323,-5.797830,0
0.373064,3.701607,1.687708,7.541685,3.311556,1
-2.131369,0.098335,2.786228,-0.918594,-2.901194,0
-3.260143,0.679216,-3.416257,1.721176,-1.699927,1
-2.606196,-5.845503,-3.810153,0.392300,1.867765,0
-0.308192,-0.287775,3.398211,-0.460184,-5.736846,1
-1.109238,2.929544,-2.982332,0.454218,2.638163,0
2.873203,0.909891,3.814529,2.721329,1.570133,1
-1.031305,2.978502,0.730827,-1.357695,3.063652,0
5.863329,-1.065802,2.645603,0.345737,6.688917,1
-5.043532,-4.161974,-1.280878,3.719692,6.247784,0
3.552868,-3.615224,4.835182,0.568735,3.259312,1
-3.459394,-2.710764,-3.692194,-3.943702,-2.712970,0
4.296162,2.892042,7.331694,-4.938197,-0.134166,1
-5.468163,-5.094182,4.983299,-3.276911,-2.653216,0
1.133368,-1.072266,-1.160781,-4.284822,8.399693,1
1.403036,-1.577747,-2.240685,-6.806067,3.011997,0
2.630230,-0.724363,1.405083,1.011587,3.611832,1
-1.974825,0.617954,-5.295702,0.092836,-7.395883,0
-0.108400,-0.754553,-2.611984,-0.639183,-5.314588,1
2.323353,-2.820949,-0.933516,-2.274726,-6.663277,0
3.972065,-0.257461,6.733908,5.270407,4.515875,1
-4.987150,-7.723484,-2.601878,-0.066607,1.967358,0
-0.848171,-0.961080,0.870708,-1.524130,3.716194,1
4.093794,-8.465693,1.431494,-1.216846,-2.854951,0
4.512943,-1.367092,2.057232,3.524736,-3.534979,1
2.330975,0.826790,-1.520866,4.426182,-1.133940,0
3.598936,1.572622,2.071190,2.864042,3.240519,1
4.220882,-3.881374,-4.481679,2.740225,1.834820,0
0.468214,6.269875,0.937197,3.724209,1.473866,1
-0.329327,-2.252976,-5.844790,1.832245,-2.241809,0
-0.091746,-1.418951,0.466675,3.140699,0.157375,1
4.592030,0.236021,1.099754,-4.158527,0.922785,0
-1.588407,1.542376,-1.078841,4.209589,0.422066,1
-2.121917,1.267511,-1.974257,-3.005567,0.477522,0
4.220314,10.702757,4.878307,-3.929098,1.790823,1
3.558153,-2.644252,0.903610,1.204882,-2.084015,0
3.952522,0.488131,4.512972,3.291929,1.256563,1
-1.015898,-2.892241,-4.576278,-0.112764,-1.429718,0
-0.010878,5.014780,1.717896,-2.616041,2.079206,1
1.525200,-2.799950,-2.170410,0.675465,-3.544744,0
-0.400898,-3.723752,4.104471,7.389862,-2.507365,1
1.368101,-2.491885,7.043119,-0.520697,0.737051,0
-0.629169,-0.466734,3.184990,-4.486166,9.288412,1
-1.361389,-1.385206,-2.522606,-1.344360,-1.608757,0
0.325899,0.277790,-0.968281,3.358271,-3.101491,1
-0.241133,-0.155272,-3.896877,-0.114372,1.668827,0
5.961372,1.706598,2.165956,3.416107,-0.390122,1
5.107861,2.881399,3.632801,-0.191412,-1.482445,0
-4.063640,-2.127628,0.450653,7.384607,-1.561053,1
0.505102,1.949680,-4.114748,-1.018919,3.615208,0
3.755190,6.648474,1.620327,5.107416,-0.652810,1
-3.210667,0.046982,-6.029980,3.457739,-3.952967,0
-1.976982,-1.536737,-3.745014,-0.200575,2.701586,1
-2.043496,1.892942,-6.367388,-0.110882,-6.147961,0
1.941338,0.147041,-5.518019,-0.257315,0.986988,1
-4.499630,-3.729326,0.121840,0.070957,0.944284,0
3.512745,-6.720640,2.168074,-1.149790,1.417500,1
4.693783,-2.429937,-0.985289,-4.778598,-0.625525,0
-1.325008,1.659578,-3.841375,-0.332644,0.214899,1
-2.475831,-1.666063,2.521088,2.431440,-2.022750,0
-5.561693,5.556202,-6.105470,-0.259810,-0.532740,1
-0.361448,0.668726,-0.990166,-6.806261,-0.952267,0
1.392874,7.275028,-2.051663,5.539110,-3.550300,1
1.258085,-2.674660,-3.695185,0.279152,3.972155,0
0.067389,5.194265,4.119377,-0.363622,3.967215,1
-2.147284,-3.056004,-4.104011,0.039017,-1.925521,0
1.408707,0.747252,7.024515,-6.002475,0.600077,1
-2.884011,-1.856931,-0.670387,-3.127461,0.226627,0
-0.517475,4.301840,-0.577395,-2.098171,7.506615,1
0.272657,-2.471946,-3.529086,0.112364,-0.437771,0
-1.012040,-0.566977,0.685877,-1.959293,4.826393,1
-3.581249,-1.928605,-6.708014,1.852545,-2.496456,0
1.569382,6.224659,-2.951044,2.670715,-0.619562,1
-1.732546,1.345957,2.038216,-1.595707,2.332670,0
10.110184,7.744291,-7.719171,5.450678,0.474239,1
5.457825,2.784569,1.778734,-5.092403,3.066765,0
2.118872,-1.242438,-1.273692,-0.307997,-5.302293,1
-9.538918,-6.596318,-1.749506,-6.149234,-7.428005,0
-5.306791,3.766521,2.084702,3.582949,1.503820,1
1.483746,-3.940695,-0.199766,0.352163,-0.746376,0
7.735146,5.516472,1.500719,-2.655895,1.508749,1
0.090639,2.273228,-7.667793,-0.855236,1.503645,0
4.636448,-2.298240,2.639961,3.946821,-0.932162,1
1.128477,-2.219504,3.060551,-1.189751,-5.517880,0
0.388863,0.600674,-5.116809,-1.491607,-0.096664,1
-8.715675,-2.963205,-1.148691,-1.154568,-1.400026,0
-2.474963,-0.982513,0.585312,-4.922474,2.578945,1
-0.111685,-1.792337,-4.614820,0.853102,4.083933,0
4.313145,2.817402,3.975060,-1.151535,-1.755537,1
2.710062,-2.648955,2.405489,-2.568233,2.099775,0
1.711372,0.640974,0.977654,2.826012,2.965185,1
-0.453764,-1.098415,-2.074596,-6.225198,-2.166273,0
-1.821236,8.659023,6.867235,-0.676314,0.341030,1
3.955198,1.986595,-6.162953,-0.202045,2.775501,0
3.036068,3.082178,0.822035,5.415981,5.669363,1
4.220798,-0.634680,1.751841,4.772327,-1.425785,0
1.978144,-1.551064,-0.681134,-1.247430,1.595102,1
-1.568954,6.676527,2.440918,-6.302092,-2.888431,0
4.203056,-1.562044,0.448917,2.941006,1.890289,1
-2.605040,4.750706,0.291885,-6.420517,-1.814195,0
-2.533192,-1.979526,1.094492,1.185488,2.657787,1
-5.250670,-1.960424,-5.891962,3.647354,-1.370630,0
2.601664,5.838728,3.189587,2.140984,1.721159,1
0.815149,-4.606048,-2.269190,-7.789905,1.317408,0
-1.984271,-4.281948,5.880007,3.107143,1.688572,1
2.392351,-1.902369,-0.262463,6.219864,-0.910587,0
-1.863801,6.994371,-1.352624,1.345076,5.407055,1
1.926144,3.284550,-3.023726,3.127525,1.884365,0
3.353113,0.288624,4.080183,0.783426,2.639000,1
-1.709110,-0.112221,-10.214527,-4.407250,-5.337547,0
-5.414090,-1.915910,2.949892,2.273449,5.800573,1
6.584909,-2.608790,-4.319498,-6.032562,1.866295,0
1.798687,2.247744,-0.466062,-0.622318,3.786343,1
3.746275,3.687487,-1.565386,-4.249557,-3.027087,0
-1.261682,-2.247503,-3.818439,5.079470,7.109867,1
-0.908213,1.742672,-3.181876,-2.837711,-0.129461,0
2.337151,2.781368,1.972696,1.847267,4.564684,1
-5.404346,2.953453,-5.825466,-4.648782,-0.057066,0
2.987291,2.722492,1.904455,-1.254508,2.065405,1
1.013214,-0.455696,-2.956851,-1.718439,-1.449175,0
0.896637,3.963192,2.208437,1.979746,0.328770,1
-2.060712,3.819614,-9.602905,-7.004648,-7.298394,0
6.080553,2.942389,2.198708,5.980682,-1.939738,1
-8.451450,-2.205408,-3.437220,3.925781,-2.855917,0
-0.372344,-0.453010,5.173635,-0.630811,0.907251,1
-0.957355,-1.926737,-2.137421,-0.955265,5.500000,0
3.735180,-1.385144,4.801065,0.847004,-5.047113,1
0.775431,0.315678,1.603432,-2.840930,1.418083,0
6.460037,-2.176936,2.460089,-3.137102,-0.910961,1
0.461294,3.592646,-1.729240,-0.300167,-1.524677,0
0.669304,-0.667140,-5.299858,0.482649,-5.562182,1
-3.299757,1.644222,-2.720761,4.339554,-2.857079,0
4.161037,-4.188382,2.227783,1.702269,3.547735,1
