2.230309,1.714926,0.472427,-1.338333,-3.499786,0
3.872868,4.229188,0.769203,0.696569,3.918811,1
-0.533387,-1.632781,-2.443328,1.338478,1.164901,0
3.951277,-3.609477,3.448249,2.183601,0.612120,1
-0.764303,-3.325341,2.198139,0.290748,1.075043,0
-3.069949,2.270312,0.668006,-1.364561,1.331419,1
2.698359,-1.764454,-0.819189,0.536885,-2.732479,0
-1.210113,-0.651717,3.806090,0.877161,0.510430,1
-3.526982,-3.792705,1.785650,0.370232,-1.574995,0
1.048994,-1.075548,-1.495340,-2.167632,-4.452429,1
-0.700865,-0.657635,0.847001,-2.159671,-1.765359,0
2.773199,1.797250,1.224918,1.624534,1.168046,1
-0.768381,-1.392121,-3.074001,-4.666583,0.878179,0
-2.318340,1.733711,-1.626230,0.158585,2.907581,1
2.521862,-0.911423,-3.890809,-1.144765,-2.928949,0
3.094132,5.781017,-1.728006,1.072592,-1.037753,1
0.299692,2.444830,-0.903407,0.786510,-1.463323,0
-1.089896,3.995044,4.599345,-0.884232,2.594031,1
-4.348248,1.616198,-1.024597,-4.245543,1.409966,0
1.414520,-0.402552,2.191630,0.650175,3.871510,1
-0.685684,-1.023438,1.341359,-3.449908,1.772479,0
0.586102,0.180864,-3.783279,1.460092,-0.990280,1
-5.019189,1.342350,-3.760182,-0.215136,-3.466349,0
1.308233,-1.584439,-2.341036,2.518119,3.318616,1
-1.463002,4.372183,-5.702907,2.245252,-0.487233,0
-0.706161,-0.030480,-1.005498,2.545869,2.587327,1
-0.989086,-2.275962,2.155251,-3.579677,-2.008756,0
5.232547,-0.805325,1.908577,-0.378197,5.218405,1
-6.101257,-0.399103,-1.802718,-3.710432,-5.221372,0
-0.319741,2.987219,6.368050,3.721954,-3.743008,1
5.280317,-1.071706,-0.917645,-4.405113,-2.783426,0
1.450150,-0.067327,3.049931,0.964394,1.596493,1
-1.468431,0.734900,-2.338503,-4.756288,-2.718538,0
5.925442,2.164910,2.976560,-0.872892,-0.289040,1
-1.989611,-4.173781,-2.462581,-1.774524,1.628638,0
-0.061520,0.660878,1.473904,1.416607,-0.808119,1
-0.124519,-2.383874,-2.880020,-0.375168,-3.186686,0
4.726978,4.338948,-1.446499,0.087980,-3.080851,1
-1.194625,1.176118,-3.830654,-0.033172,-0.870546,0
-0.136539,1.320020,-3.313303,1.089343,0.401631,1
-4.103287,-2.544703,-4.406080,2.372467,0.935897,0
4.758006,1.401545,-1.991469,-1.226974,-0.818952,1
-4.986373,-1.043836,-2.975509,-5.175558,4.093147,0
-2.279747,2.244446,5.259989,2.960662,0.695577,1
1.562909,-5.531633,-0.711893,2.516611,-3.409990,0
0.610939,2.553150,6.034803,3.171910,3.771297,1
-2.598478,1.781892,-3.394890,-3.043115,-2.857236,0
4.923036,-0.036616,-0.132541,3.339185,1.213408,1
-2.859887,-0.787339,-2.845809,-0.155151,1.616486,0
4.797608,1.649105,-0.272274,2.647432,2.503530,1
-1.764115,2.070937,-0.239176,-2.016931,4.712132,0
2.019975,2.912053,-2.429246,5.083857,0.734891,1
1.378536,-3.315946,0.759070,-0.279646,0.706629,0
2.258355,1.559964,0.425920,-1.348056,1.743018,1
0.188676,2.608112,-1.586159,-1.178634,-3.632703,0
-0.043560,1.444223,-1.033652,-0.394375,2.572315,1
-1.102577,-5.661320,2.287992,-1.551476,-0.746467,0
2.942625,-2.312899,0.806953,5.339927,4.281744,1
1.007375,-3.275175,-3.197135,-2.066605,-3.360127,0
2.328764,0.722235,0.353702,3.417515,1.877194,1
3.488802,1.018822,1.103782,-0.344288,0.126807,0
-2.494077,2.271861,1.689100,0.952746,1.021806,1
-1.211230,0.489618,-3.281354,1.514196,-1.696099,0
1.514696,1.467340,2.212459,-3.478319,1.904677,1
-2.035032,0.194071,-2.328531,4.084581,0.834172,0
1.494098,3.424288,-1.905151,-2.207006,3.874270,1
-0.756832,-3.841994,-0.507397,2.123876,-3.805195,0
2.958160,-2.862548,-2.222083,2.355469,1.612052,1
-1.914538,-0.723213,-3.307113,3.454042,-1.441748,0
1.011887,-0.580405,-3.663041,0.371578,2.462428,1
-0.841034,-1.044392,0.156880,-3.218971,-2.153986,0
0.288552,-1.301914,2.474514,1.916561,1.244467,1
-3.422533,-0.374825,-2.709867,-1.851647,2.177605,0
-0.424076,-1.840487,-0.635563,2.779907,0.321828,1
1.157572,0.415252,-1.762403,-2.014044,0.356338,0
-2.490430,3.392298,1.302906,1.534445,2.558386,1
-0.688459,3.162647,-0.342833,-1.404757,-0.891818,0
6.720222,1.301184,1.320937,3.554919,-2.315730,1
2.223933,1.148905,0.130946,1.033950,-1.364880,0
1.560086,-2.936308,-1.810842,-1.930586,0.278427,1
-1.461279,-1.729578,1.605720,3.205744,0.127014,0
4.946823,1.265843,-2.073874,5.191489,-1.425772,1
0.763659,1.507828,0.606665,-4.227682,-0.687180,0
1.477671,0.524657,0.611025,0.640733,-2.126373,1
-1.462735,-3.746054,-1.511762,-4.165429,-0.998474,0
-1.672711,-0.429527,4.203974,0.648974,3.508870,1
-0.837112,-5.710134,0.705516,-0.379399,-3.414266,0
3.604123,0.792412,1.076941,-0.307064,1.541855,1
-2.876520,1.128050,-0.640590,-0.004642,0.929591,0
4.331644,-0.301830,2.196189,3.795734,3.369246,1
-3.455371,1.171049,-0.794029,1.181881,2.156671,0
2.090401,1.477977,0.534180,-0.738528,4.175344,1
-3.328805,4.554035,-2.252877,-3.209082,-5.358727,0
-0.438300,5.452918,-4.147105,0.953405,1.400615,1
2.011341,-1.566149,-0.335477,-2.439162,-4.732824,0
-0.200352,-1.975088,0.487591,-0.422662,-0.641698,1
0.460190,-2.633742,-4.327768,1.497749,-0.070952,0
1.505258,-1.569044,-0.623930,-1.299801,-0.212317,1
-4.722738,-3.987491,-4.591428,-2.550920,-3.139342,0
-2.282298,3.263655,0.363863,1.355847,1.861815,1
2.261403,-5.098076,1.565039,-0.497436,0.093103,0
1.384433,1.115856,2.091276,0.636681,-4.407355,1
-3.591739,-0.303658,0.288023,-1.950052,-3.804579,0
-4.141829,-1.661290,-4.085998,-1.286914,1.551071,1
-0.080647,0.852119,-1.779558,-1.053824,-3.845441,0
0.331615,0.382379,0.476699,-0.225637,1.900118,1
0.874403,-3.528804,1.734292,-0.607251,-2.644692,0
-0.511373,-3.199571,2.413915,2.959202,-3.962863,1
-2.147594,-2.546551,-1.923173,1.207475,2.658742,0
-2.303542,2.370726,-0.458767,-3.496785,5.376215,1
0.309171,-3.303447,1.512081,3.859495,-5.764293,0
4.170499,3.109910,3.525122,1.056928,-1.017966,1
-3.422361,-1.115810,-5.240742,-1.329808,-2.087934,0
-2.191334,2.240093,7.826813,4.329782,1.429997,1
-0.870531,-1.727612,-1.837211,-1.187351,0.734910,0
-2.739694,0.613401,0.839080,1.150725,1.748446,1
-0.704559,-4.728394,-3.611387,-2.485707,-2.683076,0
1.003584,2.480836,2.505811,5.822218,1.010025,1
-3.341940,2.884315,0.181100,-2.755988,-1.861231,0
2.290121,2.461111,3.126077,0.964153,0.347190,1
-2.758334,4.034227,-1.795154,-0.149603,-2.689410,0
1.538698,0.885633,3.256563,2.372742,1.460561,1
-3.255627,0.717477,-2.853135,0.496677,-0.530980,0
0.923061,1.506475,2.156692,-1.837453,0.761343,1
-1.557686,-1.924811,1.262958,-0.105524,-4.482447,0
0.719899,0.587615,1.069104,1.896137,-1.604161,1
-0.358551,-1.776003,-2.146110,0.252625,0.569009,0
1.204324,-0.722757,0.166774,0.256682,-1.933667,1
6.186129,-3.651243,-1.175046,0.156678,-2.300702,0
-2.341643,2.057989,1.279332,1.895206,0.338864,1
-0.728887,-2.414924,-0.834957,-1.819964,1.922326,0
0.550373,2.817225,4.895723,3.985335,0.381874,1
-7.430305,-0.631674,1.335535,-3.076623,-3.226521,0
2.607899,1.419024,4.821021,0.653153,1.305753,1
1.150933,0.869697,-0.933850,5.820396,-3.786335,0
2.640415,3.156075,4.602832,0.544747,3.081908,1
0.321366,-3.517610,1.325607,-2.984303,0.869578,0
0.566225,4.324525,-2.213292,1.034656,6.008724,1
-1.260089,1.599623,-1.078879,-3.287267,-0.307770,0
-3.308059,1.952490,3.474204,1.425559,1.642867,1
-2.386453,0.196854,-0.317937,-1.198174,0.853520,0
1.972786,4.160048,-3.137113,0.212103,1.839260,1
-0.637774,-0.012123,1.041430,-0.032054,2.258723,0
-0.163980,3.390851,-0.073832,-1.463001,-2.007805,1
-3.155095,-2.349713,0.170918,-4.218202,-3.315738,0
-1.171037,1.709962,0.177953,2.448644,0.938629,1
-0.837483,-2.787335,-4.246065,-0.211542,0.688834,0
-2.246953,0.746812,0.577168,-0.583426,4.337507,1
-2.653833,-0.330391,1.979795,1.213542,-2.747356,0
-1.393600,1.040818,3.276055,-2.857342,0.894635,1
0.617145,-0.930614,-0.524990,-0.402952,1.106668,0
1.924341,3.532447,1.291578,2.964745,3.779011,1
0.499502,-3.190993,-2.162502,-0.286089,-0.272169,0
0.418309,1.360416,-2.995679,1.024967,4.685464,1
-0.972022,-3.763319,-0.936920,1.972544,2.124414,0
1.341263,-0.229512,1.396949,1.944776,-2.332517,1
0.390788,-2.232733,0.347002,-0.210983,-1.737826,0
1.174133,-0.721889,2.979722,-2.312500,1.947295,1
-1.225462,0.879364,-5.617733,-2.185662,-1.054587,0
-2.120963,3.165736,4.746817,0.803760,-0.563980,1
-1.032025,-2.769594,5.290648,-0.778589,-2.641998,0
-0.288610,-1.077751,-0.182911,1.225852,-4.452637,1
1.169338,-0.732744,-3.810748,0.400065,-5.322986,0
2.474899,-1.531013,1.375609,1.345458,-0.191907,1
-0.874394,-0.986761,-0.062226,-2.398890,1.078104,0
2.331652,0.447724,0.506902,2.755374,2.326234,1
0.601801,2.520088,-5.544801,-0.542828,-2.383417,0
3.876716,2.973014,1.284623,0.251064,2.750672,1
0.707948,-0.430169,-1.022944,1.286462,2.134687,0
1.909822,2.284216,0.126093,1.485000,1.891128,1
1.451370,-2.884624,-3.126940,2.694443,-2.243335,0
3.936656,-2.047503,-1.151434,2.421148,2.874421,1
-0.477153,-1.427601,-4.133291,-3.919753,-2.122740,0
3.024642,2.314104,2.975834,-1.826178,-0.103614,1
-0.568234,-1.380600,1.485518,-2.113607,-1.352218,0
0.300148,-3.560198,1.449725,-1.713786,5.133226,1
-2.297394,-1.496028,4.770147,0.062663,-0.640619,0
0.224201,-0.042864,4.811210,-0.260912,2.126531,1
-0.490592,-0.293484,0.893659,-0.576446,-0.278309,0
3.791151,-1.484158,1.796646,0.080918,2.467707,1
-1.891830,-2.299779,-4.458094,0.604734,0.419196,0
1.605854,1.028744,2.637729,-0.884568,1.774078,1
-1.986950,-2.853238,3.630564,-1.487777,-3.636832,0
-2.548884,3.785861,2.500811,-1.506048,0.507651,1
2.059141,-0.476712,-2.840075,-3.354738,2.400604,0
-3.761047,-1.772126,-0.876006,-0.221956,1.297428,1
-2.684679,-3.320752,0.797847,-4.227060,0.968538,0
0.604211,3.285221,-1.872237,-1.700582,1.799313,1
-0.987838,0.383492,-2.783287,-2.193830,-0.245878,0
-1.227867,1.827864,-1.633938,-1.897763,6.941988,1
-0.194806,2.030872,5.223763,-2.007071,0.085397,0
0.735280,-0.718730,3.690121,2.703318,1.472878,1
0.665292,-3.058887,-0.223126,-5.250600,3.729160,0
3.834131,2.247962,4.675095,0.894187,2.377945,1
-0.435954,0.463054,3.552933,-2.106359,-0.688315,0
-0.031583,-0.271085,-0.344343,5.095839,-2.622880,1
-0.707208,-1.981160,0.032936,-0.079553,1.303720,0
1.674839,-0.027942,1.301663,-1.974148,0.343321,1
-1.347116,0.711516,-1.676645,-2.893598,-0.631491,0
-2.900145,-0.223997,7.770771,1.563882,0.664989,1
0.134990,1.334919,2.482532,-6.013998,-2.521729,0
-2.790053,-0.094329,4.374391,3.108385,-1.491841,1
-4.040361,-1.393874,-0.679362,-6.751863,-2.027854,0
0.920505,1.386630,-1.854545,-0.028656,-1.664556,1
1.126644,0.983464,3.436638,-2.670193,1.279147,0
2.620046,-3.376033,1.959203,-0.547241,3.015719,1
0.108724,0.322021,2.052689,2.215271,-2.874708,0
1.645267,6.079628,3.616013,3.729292,2.594215,1
-1.248686,1.909023,-3.366692,1.554052,-3.172741,0
3.269574,-1.094789,2.255765,1.638016,-2.240928,1
1.749435,-0.394050,-2.065928,1.163023,-0.728395,0
0.024456,0.455622,-1.676534,1.236341,-0.543997,1
-3.651162,-0.936986,-0.248545,4.345018,-2.642744,0
-2.514275,4.773068,2.645669,1.740396,-2.638185,1
-4.915152,-2.784908,2.116513,-2.387954,1.082516,0
1.657137,2.829030,0.546646,4.078312,3.507004,1
-2.874928,-0.874057,-0.422843,-0.900526,-4.975464,0
2.397669,-0.156487,-0.634928,2.616962,-1.896346,1
-1.603053,-1.618653,-2.144565,1.211527,0.789145,0
-0.340516,0.942818,-3.665246,1.412625,0.421518,1
-0.971622,-0.583362,-4.286676,-1.085629,4.194296,0
-3.744673,2.550123,-3.659327,2.887079,0.170239,1
0.332045,-3.260388,-0.265589,-0.493946,-0.257735,0
-2.828413,2.484686,1.726552,4.142529,-2.944480,1
-5.490922,-4.109752,-1.315034,-3.539118,-1.184875,0
3.613461,2.881793,-1.616656,-1.091741,0.033489,1
-7.189400,1.098363,2.839039,-4.896077,-1.160460,0
-1.851821,0.534447,0.087052,1.625099,0.260690,1
-0.207869,-0.446925,-1.309955,2.702518,-2.841467,0
0.482478,0.173679,0.670070,-2.322574,3.133818,1
-1.311222,0.380121,-2.706329,1.248974,0.284989,0
3.874390,1.751354,2.049048,-2.243193,-1.607430,1
0.979519,1.315789,0.711975,-0.964929,-4.370242,0
3.617601,1.329123,1.054163,4.316621,0.215581,1
-0.019351,-0.932986,-1.751758,1.521528,3.462750,0
-0.350078,3.327688,1.398019,-0.228084,3.986197,1
-0.416073,-2.603597,0.791776,-4.485103,-1.985888,0
3.865986,1.303984,-2.118187,4.035141,2.129761,1
-2.372343,-3.877739,-2.636180,-0.772988,-2.481774,0
0.168200,-0.647799,2.712947,1.721355,0.871528,1
-3.151780,-5.033810,-0.966380,-2.363955,-2.806298,0
0.680586,0.641531,-2.142483,2.441157,-1.812086,1
-2.446427,-2.616949,-0.296734,-5.271175,0.395220,0
1.403440,-0.514617,0.688583,-2.493206,0.292056,1
0.729216,-2.541914,-3.517680,1.497898,-1.761051,0
-0.196644,2.552350,-0.008303,0.958046,4.734423,1
-2.621080,-1.058452,0.840834,-0.114138,-3.703087,0
-2.242879,1.747446,-2.581683,-0.169243,3.094937,1
0.060403,0.210583,0.156532,-4.338180,0.328313,0
3.809390,3.397330,1.623837,1.211152,1.228127,1
0.237346,-2.126345,-3.461231,-1.076430,-1.902122,0
0.536237,2.904978,0.855304,2.535195,-4.635629,1
-0.126833,0.121584,-0.053265,2.354189,-4.706392,0
0.525739,-2.349316,2.042379,1.856074,-2.685433,1
-1.003386,-1.534966,1.152983,-3.367318,-1.514008,0
3.997023,-4.125434,0.296070,-0.474419,2.730020,1
1.355838,-2.333170,1.725509,-3.822887,-2.274127,0
2.625386,1.788060,2.378986,-2.308866,4.496151,1
-0.025412,0.695868,0.291202,1.951044,-2.492743,0
2.649969,1.378471,-0.480863,4.772748,1.194504,1
3.898182,1.199265,-1.924021,-3.642203,-1.298507,0
2.177245,0.555060,3.877239,-1.348106,0.625701,1
-1.296650,-2.875180,3.899822,-0.224098,-1.495835,0
-1.697390,1.662161,2.133867,1.650746,-1.988869,1
-1.878160,2.556599,-0.452736,-1.118763,0.840894,0
0.775017,-2.620494,0.235476,2.469955,-1.879091,1
-4.826030,0.688972,-2.976248,-1.734425,-3.194068,0
2.771036,-1.087721,2.119583,-2.408760,1.577690,1
-3.686371,1.647884,-4.762412,1.993253,2.228254,0
1.431763,0.407485,-1.194143,2.076969,-1.078794,1
1.516912,0.564091,-0.647778,-3.258238,-3.974921,0
3.921756,-0.114470,2.951860,3.091090,1.239452,1
0.451332,0.539516,0.910894,-2.238208,2.513641,0
2.662744,2.190864,-0.552792,-1.218736,0.549314,1
0.309723,0.837207,-1.604112,-1.633033,-4.922217,0
8.121250,-1.975644,0.958040,0.118951,2.922094,1
1.160562,-3.385523,1.378706,1.523079,-1.794055,0
3.127468,1.646730,2.234748,0.206204,-1.344307,1
-0.513144,-2.247016,0.596012,4.179634,1.783600,0
2.708649,-2.466373,1.256745,-1.046696,2.946310,1
1.139018,-3.885039,-1.311790,-5.758289,0.934032,0
6.921440,-2.339917,0.600677,-0.419411,4.255963,1
-1.820841,-2.358138,-1.525968,-2.289647,0.488517,0
-0.131208,-0.282791,-0.480689,-0.172846,-2.686041,1
-4.288410,-4.147367,0.182675,3.094379,-0.711034,0
0.014210,-1.897287,0.138934,-0.121866,3.366179,1
-1.861950,-5.404984,-3.738647,1.513394,1.624638,0
1.449437,0.174377,0.377489,-1.458361,2.790043,1
-3.682953,-1.327073,0.405870,0.099646,-1.802658,0
2.299732,1.319118,1.573750,0.358403,5.629792,1
0.133066,-2.020869,-0.655651,0.863275,-0.323178,0
4.182909,3.638623,-0.640286,0.375451,1.507430,1
-1.021714,0.050537,-3.345217,-3.544369,-7.639622,0
-1.193994,-1.106737,0.980943,-2.285872,3.341778,1
-0.184678,-0.270346,0.826130,-3.895130,-0.158165,0
1.721579,2.220269,2.998770,2.188604,1.787527,1
0.267344,-4.003860,-3.198226,1.802410,-1.610975,0
-1.807791,-0.504072,0.954505,0.787637,-0.682245,1
-4.783964,-3.421944,1.947270,-1.905532,1.703626,0
3.811895,0.208404,1.988597,2.957319,2.709254,1
-3.221072,2.212253,-4.823372,1.507759,0.461728,0
1.873963,2.116511,0.144536,2.202651,-2.125517,1
-1.512145,-2.337365,-0.550453,0.020411,-3.506556,0
-0.773079,0.386104,-0.900631,2.896362,1.911604,1
-1.617267,-0.105846,-2.369006,-3.929938,2.770484,0
1.914023,0.168901,-4.292437,1.635043,-2.399097,1
-1.490554,-2.345446,-2.207352,-2.647269,0.192282,0
-1.924350,0.619315,5.538607,1.603642,-0.711001,1
-0.994027,1.386144,-1.250037,-0.348289,2.346055,0
-3.308139,2.195004,2.179605,2.271014,3.137002,1
1.722210,2.064787,2.557298,-3.837738,0.187521,0
3.542070,-0.378730,-1.242922,-0.481448,0.303814,1
-2.093716,4.056835,1.974149,-1.717521,-2.955387,0
-0.590182,1.365070,-0.202212,2.167742,1.537324,1
-2.130766,1.344625,0.595430,-4.927575,0.905169,0
-1.323006,-2.671081,-2.694318,-0.154411,1.227249,1
1.505830,-1.047556,-6.052608,-0.493790,-1.786007,0
-1.246737,-0.685009,2.376378,4.208098,3.776390,1
-5.378617,-2.716848,0.141266,-3.290073,0.239795,0
-1.169904,3.734666,3.227474,3.957276,-1.198168,1
0.778207,-3.326851,-2.763754,1.506669,-0.158213,0
0.660086,1.077579,-0.205021,-0.048844,2.706558,1
1.223679,-3.308171,4.608032,-4.360059,-1.610291,0
1.202752,4.599760,2.707874,0.335894,0.582803,1
-2.221199,-1.705224,0.883868,0.075777,-2.865005,0
1.360933,0.574969,2.484687,5.016970,-2.795588,1
-0.573815,-0.732640,0.974874,1.384781,-0.595899,0
1.386326,1.829547,-2.326676,-0.406443,1.362855,1
0.500206,-0.577791,-1.677252,0.134950,-1.363467,0
0.290330,-5.156885,3.398435,4.676717,-0.240271,1
-2.373870,-3.281513,4.534615,-3.588484,1.032655,0
2.219387,0.955172,1.057961,2.766883,-0.202344,1
-1.486139,-1.184089,-4.573040,-2.402280,-6.345814,0
-1.100147,3.199392,1.674344,1.612337,1.007721,1
3.806725,-2.793170,-2.679924,-1.283430,-2.339993,0
0.421303,0.038807,0.673407,0.779868,0.670153,1
-1.352927,-3.123170,-6.336335,-0.183996,-1.882570,0
3.644713,3.496677,2.081386,-1.153820,-0.556316,1
-2.795509,-1.783830,-0.492645,-4.532286,0.580611,0
-0.096939,3.086046,2.760625,2.356480,0.808191,1
-0.532208,-3.928253,-1.462691,-3.588818,0.839463,0
0.902631,3.593555,-0.153902,0.210592,-4.189375,1
-5.379919,1.473949,-0.928816,-2.627139,-1.682993,0
2.294497,-0.051836,0.102842,2.864567,0.522505,1
0.693313,0.423594,3.345996,-1.276219,1.231599,0
-3.787324,0.992724,3.430699,2.390512,2.350716,1
-3.139451,-1.752805,1.586869,0.966025,-5.061958,0
1.015958,4.789303,5.435762,3.213687,-1.335804,1
-2.372089,1.819294,-1.410583,-2.312054,-0.057672,0
0.346422,1.294387,1.938495,2.520090,-1.427682,1
-3.660105,2.223443,0.615589,-3.334788,-1.550970,0
0.117595,-3.793348,3.755788,-0.584341,0.451566,1
-0.695057,-0.551070,1.908096,0.148759,-2.324792,0
5.993567,4.247137,0.699900,-0.251898,0.407125,1
-0.084574,1.288581,-0.858725,-4.069976,2.114562,0
0.237990,-2.823332,0.579309,1.246985,2.906257,1
-4.967944,-1.801268,-0.546586,-1.396175,-1.155072,0
1.304043,-1.797012,-2.698402,-0.405690,4.845827,1
-1.779198,-4.760814,-2.893225,0.386597,-0.550187,0
3.748534,0.657063,2.251040,3.657063,-0.385492,1
0.542605,-0.164876,0.224029,-0.267120,1.154115,0
0.141101,0.590427,0.214674,-1.285741,0.650914,1
-5.964244,-0.585117,-1.391665,0.138011,1.787026,0
1.874386,4.237707,-1.921188,1.312218,2.625474,1
-3.287800,-0.374830,-1.437909,4.774439,-2.505363,0
-1.388047,-1.525008,-0.297197,2.164163,2.409054,1
-1.174360,1.728070,1.738783,2.034487,1.509271,0
1.825340,-0.175853,2.760315,1.439255,3.623376,1
1.028624,-3.579306,-1.316129,-1.023551,2.017096,0
-0.270240,-2.983014,-3.593438,-2.035386,0.919671,1
-2.643687,0.382269,-4.270615,1.309634,-2.565666,0
-2.279364,4.104731,-1.695204,3.821602,3.372205,1
-0.868307,-0.798019,1.651009,-2.056015,1.355352,0
0.841695,0.045067,-0.512874,4.904446,2.504743,1
-2.633005,-0.943465,1.598381,-5.953056,-2.807650,0
0.798041,-3.916790,-2.057880,-0.353148,6.160315,1
-2.349135,-1.545594,-1.244498,-1.659094,-1.166962,0
0.697998,-0.894520,0.709385,0.835155,0.397519,1
-0.869285,-0.871002,-4.976743,2.133770,0.246803,0
6.631472,0.182862,-2.265371,0.316084,-0.210352,1
-1.993902,-3.352148,1.115349,-0.225369,-5.324892,0
-0.305867,-0.216269,4.489785,-0.306281,4.497247,1
-1.715766,-2.642782,1.179729,-2.582589,-1.639324,0
-1.768703,1.166856,4.434433,-2.847239,-0.958567,1
-0.140501,0.628755,-4.955126,-4.184918,-0.172612,0
0.254622,4.032157,0.369267,0.707402,-2.203756,1
2.869930,-1.991647,-2.588657,-5.078276,-2.510342,0
2.812404,-3.150212,0.847512,0.228245,0.135016,1
-0.254212,0.165300,-4.036874,3.343975,-2.835726,0
3.490243,-0.815904,2.261358,5.594013,-3.616187,1
1.149882,-0.119425,-1.310915,-1.871460,0.821150,0
2.975624,-2.129683,-1.974192,-1.720722,2.204497,1
-3.021943,-1.040443,3.223147,0.348777,-0.900909,0
0.437014,-0.898365,1.672810,0.324090,1.434199,1
-2.111114,-3.797459,1.554717,-3.382061,0.870226,0
-3.106071,3.432842,-0.850076,2.164511,1.394691,1
-3.385344,3.762225,-1.564587,-3.218868,0.180185,0
0.648536,-3.323096,0.250578,1.536396,-0.240801,1
-2.339134,-4.118099,2.936044,2.354995,-2.358058,0
-0.026887,3.288321,0.894007,3.350985,-2.171734,1
-1.297787,1.247942,-1.119356,-0.760150,-1.318328,0
-0.039398,3.518284,-1.348932,0.783958,-0.877852,1
1.123633,-2.825434,0.741587,-6.770486,4.076614,0
4.245952,-0.291831,5.609239,-3.484385,3.331100,1
1.083923,0.466194,-3.658140,-1.726812,-2.137844,0
0.220434,-2.178398,3.561817,0.165824,0.543455,1
-2.289761,-0.206516,1.118718,-3.219592,-0.823035,0
-0.117500,0.862427,-0.359467,0.035957,2.756484,1
2.929569,0.309354,-2.953843,-0.711601,0.519371,0
-0.373614,2.021462,-1.224570,0.238245,4.538917,1
0.839156,-1.934740,-4.269453,-0.548011,2.986327,0
-2.567516,-4.257237,-0.207010,-1.036624,-2.178884,1
-0.531606,-2.552047,-4.481702,1.118359,-1.474359,0
2.728563,-0.021653,2.649847,1.078680,-1.691401,1
-4.212161,-3.776789,-0.605609,0.621096,2.512709,0
1.064346,-1.710152,-0.631315,0.376762,-0.535476,1
0.828316,-0.919048,-3.804597,-0.782424,-1.534123,0
0.215988,-2.360637,0.296958,-1.185098,0.868509,1
-0.083253,-1.212106,-0.076481,0.047592,-0.728831,0
2.891424,3.671236,0.260835,1.248414,-2.746690,1
1.641260,-0.179551,-2.754111,-0.395235,-1.657062,0
-0.679390,0.764147,1.217013,-2.879865,3.518235,1
-1.773907,-1.899991,-0.932442,-2.873431,0.567794,0
1.249235,-1.915022,2.080912,-2.768850,0.915601,1
0.139244,2.316560,2.503711,-0.467020,0.800687,0
-1.371901,2.700378,3.686085,-2.179883,4.352987,1
-4.105719,-1.865053,-1.044087,-2.113061,2.593292,0
-1.321844,4.659365,-2.611879,1.566560,4.387767,1
-2.092093,-0.186687,0.531909,-0.356614,-2.215771,0
-0.276413,0.969769,-0.291988,2.444686,-2.366138,1
-2.292560,-2.602116,-2.945791,-2.509225,-2.195823,0
0.629933,2.452929,1.346247,1.625903,-1.008395,1
0.646398,-5.298760,-0.409966,-1.715132,-1.922667,0
1.522934,0.235112,2.930798,0.294702,1.751416,1
0.815483,-3.104187,-1.860773,1.207076,-0.327961,0
0.798887,6.359982,3.080161,-0.342205,0.672368,1
