0.239260,5.343010,0.694447,6.789354,11.438248,1
-1.078321,-2.234982,1.981247,-12.311551,-12.609149,0
0.683958,2.142929,-0.638435,-1.153643,2.070814,1
2.102642,-7.267479,1.578796,-2.760654,-0.479414,0
11.524944,8.470617,6.386261,-1.507942,-5.105474,1
-7.714923,2.598095,-1.981764,-0.421719,-8.713783,0
-1.486649,-0.713282,-3.363234,1.603603,3.116987,1
-1.737446,-6.314522,-4.401402,-5.795530,-8.626976,0
3.170355,5.311771,3.271679,-5.358116,5.768536,1
-10.202502,0.801163,-1.794054,-1.388008,-4.551012,0
4.242243,-0.537994,-6.820103,-1.189135,5.138952,1
-4.557337,5.878124,-2.990076,0.677357,-2.540163,0
4.541485,4.118467,-9.087655,2.400349,4.975903,1
2.134260,5.048271,0.518948,7.311987,-0.305262,0
2.064875,1.124727,0.824547,5.373758,-0.903790,1
8.671890,-6.265938,3.879313,-0.698463,-3.399151,0
5.568842,1.471241,-3.746452,-4.634968,-3.221745,1
-7.334902,-10.511264,-5.054007,-3.143148,-0.029976,0
-8.270782,-0.461014,-0.724751,-6.571883,8.286205,1
2.198586,-2.906881,0.905041,-5.488543,-3.528463,0
-7.378218,-4.190443,-2.351883,-2.188808,-1.268419,1
-1.944626,-0.688938,6.594822,-7.526666,-4.335289,0
-0.298399,1.340952,-2.495922,1.415470,-1.929903,1
1.008244,-1.117842,1.112474,-2.352499,0.013409,0
5.472219,-8.111615,4.370255,-5.105709,-3.701027,1
-1.781874,5.918732,9.440369,-2.869495,-2.842886,0
9.101171,2.090342,-0.363283,-0.137033,4.171862,1
-1.416706,8.251303,-3.059959,-5.327688,0.686861,0
-2.492664,8.304480,-1.373005,-2.063311,-4.549170,1
2.260458,-1.288761,0.506317,-6.051659,-5.839914,0
6.998610,0.919363,4.264315,-1.490595,-1.762787,1
-3.832060,-3.354473,0.895567,-0.073740,0.314997,0
-1.418678,5.493433,5.113213,-1.742403,2.291260,1
-9.622734,0.833241,2.152784,4.734791,4.040007,0
6.265669,3.185410,3.891697,-2.438639,-6.808598,1
-3.456629,6.326752,-3.780390,2.859808,4.899675,0
3.248770,-0.289507,8.428339,-0.606016,3.079817,1
6.160389,-8.750992,-0.218296,1.943327,-5.267216,0
-3.947077,4.321648,3.071915,0.629105,-6.695397,1
-5.096689,-2.763304,-1.639036,0.217293,-1.617994,0
3.414490,9.206032,3.525852,0.262259,5.223717,1
-0.195822,2.725143,-1.940384,-4.657282,2.681932,0
-6.141252,6.302853,-1.594210,-0.620577,2.016747,1
-3.472076,-4.053246,-4.404732,-0.342981,-6.132132,0
2.621565,-0.656677,0.191719,5.150511,-3.633593,1
1.475929,-5.049496,1.972244,-4.068211,5.580111,0
-1.309563,2.616714,-1.873585,13.314873,5.036602,1
-5.735502,7.786486,-10.546474,-0.296455,-2.464050,0
2.114145,4.875717,4.937063,0.136505,-6.203609,1
8.023113,-5.507376,4.534559,5.348904,-4.367228,0
6.566517,1.947878,1.321239,-2.041147,-0.954699,1
-2.103077,0.482843,-3.233406,-5.673080,-2.900406,0
4.727217,-0.617073,2.884960,0.407066,-7.019419,1
-5.237398,-3.215506,0.858910,-2.011459,-1.342052,0
-2.661129,-1.844589,-1.424313,4.954538,-0.598597,1
4.717886,2.111101,8.159470,4.215422,-7.453971,0
-1.771790,-5.698765,-0.223942,-7.227419,9.187307,1
-0.403294,-5.169403,-0.516285,2.304552,-6.499836,0
3.606724,0.120199,-0.429655,0.856216,-4.002058,1
-1.529871,2.927830,-4.593428,-2.129660,0.249359,0
-0.858572,1.005663,-0.633711,1.669127,-10.614247,1
-4.091658,-4.030066,0.324986,-3.753267,-5.524931,0
-0.272261,-0.427114,-3.497202,-1.245506,5.574751,1
-7.069141,-2.632393,2.873007,3.577511,-4.135809,0
-1.861633,0.964529,7.526331,3.675982,2.637678,1
-5.113398,-8.773537,-3.312027,3.980516,-4.205393,0
-2.491327,7.469467,1.062128,3.089520,-9.703660,1
-0.357990,-6.690416,-1.005003,6.671154,-3.253490,0
2.641844,-0.919641,1.375254,0.568117,3.218510,1
8.493891,4.428896,-4.835676,-4.927971,-12.323424,0
8.245327,6.003021,7.990446,-4.234026,8.295235,1
-3.009605,1.637560,-3.298050,-2.255341,-0.170530,0
2.156982,2.754425,-2.388016,5.791868,-8.855498,1
0.247770,-4.107454,-4.902010,-6.656500,-2.287056,0
6.810686,1.575127,3.139317,0.911133,3.187288,1
-0.813353,4.135891,-3.221987,7.570763,8.110737,0
2.011583,-0.837492,8.500595,3.966345,-4.609501,1
6.101725,4.144558,3.655308,-6.332991,6.839195,0
-5.233639,2.633591,8.638931,-2.556467,-3.308817,1
-1.937784,-0.688988,-0.696117,-4.950096,-3.027739,0
1.929743,5.795671,1.039368,-2.568037,-3.353115,1
3.576733,-3.875248,-10.850917,-0.902021,-6.821383,0
1.943377,-6.374218,4.940052,-1.001158,1.267811,1
3.625887,0.018896,6.264093,6.361921,-6.145845,0
6.174963,3.195202,0.691494,2.569304,8.894777,1
1.026665,-6.496735,-0.170860,4.293640,-4.293381,0
2.108698,3.269749,6.158770,8.352222,-0.666716,1
-4.133600,-6.745237,-5.874928,-0.727844,-0.539324,0
-4.382751,4.025938,6.064430,4.983143,-2.753510,1
3.777655,6.416363,-1.950186,-5.018984,6.631565,0
-0.150709,-4.231733,0.716671,4.771605,-1.766575,1
-5.456335,4.871569,-2.010416,-6.285730,-7.755583,0
-11.330075,-2.863651,-0.579659,-0.049334,-4.171047,1
-3.440197,5.984818,-4.230028,0.145241,-2.826103,0
-1.379532,3.348675,-0.536585,-3.417654,4.574383,1
-1.013584,-1.920067,-5.569319,-5.304724,3.400276,0
0.628096,4.609617,5.195007,-2.108620,0.679609,1
-0.998529,0.124027,0.568821,6.346889,2.381414,0
-1.177628,0.457312,4.573065,-2.335854,-2.763834,1
-2.957388,1.162699,5.054796,-7.680969,3.698441,0
-2.318579,2.987259,-1.206377,13.633221,-3.930098,1
-6.690990,-5.504450,-8.626928,3.164705,-6.873247,0
1.023756,-1.074280,-6.476880,-2.282701,2.617199,1
1.928802,-10.996817,-0.030838,1.792681,-0.883650,0
4.626926,2.234003,-7.468390,-1.363562,1.712955,1
3.909542,-0.278599,-0.567772,-3.389559,1.228233,0
3.227491,0.345184,3.028357,2.354813,2.434658,1
-3.316898,-14.493420,2.769840,2.026358,2.980804,0
0.503279,-0.166718,2.032436,7.432842,-8.470237,1
-5.604345,-4.238253,-3.430805,-1.498100,-2.179527,0
8.091101,0.802307,7.965420,-2.413458,2.675299,1
2.178411,1.080963,-9.026968,5.145529,-1.016186,0
5.317400,-3.478254,-1.421469,4.299547,8.192390,1
0.639561,-4.955910,-0.457163,0.116343,-0.868011,0
0.504284,-0.288254,-2.521208,2.048000,1.808125,1
-5.605904,2.125750,3.940115,-8.314354,3.546267,0
5.846067,3.108397,-6.292390,1.587645,8.441187,1
4.201630,-3.144300,2.718111,2.692518,-4.927238,0
-0.327724,-3.330658,4.953489,-9.644061,6.756704,1
2.288992,3.528908,6.586996,-2.473305,-5.962561,0
5.900459,-0.489584,8.000486,0.270660,-5.840005,1
0.158600,4.725084,0.011974,-1.796408,-0.800097,0
-7.767649,-0.376253,1.057079,0.002892,-0.062122,1
-4.122604,-4.055923,-3.320936,-6.208353,-1.211828,0
4.207819,-0.924477,5.400076,1.520880,2.312483,1
-9.162327,5.442953,3.356186,1.386929,-0.431948,0
5.765146,-6.214529,0.620438,-0.178446,-1.709681,1
0.881742,-1.451334,1.219412,-4.706205,-0.054100,0
-0.663454,3.818884,-6.056291,3.390362,-2.626638,1
3.085232,0.839212,-4.021072,1.864958,-0.202179,0
-3.172276,-5.573128,-8.180788,7.809523,0.775192,1
-8.874001,-5.599943,-7.261845,-7.611442,0.286955,0
-0.578453,-0.437822,1.345104,-0.089281,6.479031,1
-2.489149,-2.228281,2.060186,7.967377,-1.941174,0
-5.828897,2.860855,5.453054,5.191719,1.307701,1
8.439175,-4.704063,-8.594241,0.176533,-0.098557,0
-2.914953,-0.226807,0.568983,-0.324078,4.207594,1
-1.328571,2.178089,4.496813,-3.492285,3.926611,0
0.375914,-1.454700,-1.156181,3.954258,3.698343,1
-0.276436,0.097427,-4.366316,-1.101915,-3.332716,0
-6.573485,5.959032,-2.819696,5.145353,-1.870398,1
-0.726692,-9.378883,-6.308197,-4.212561,-0.015680,0
4.002941,1.371439,-2.153933,5.262718,0.180187,1
-6.576990,3.492031,-4.644371,-5.537468,3.424021,0
-4.952951,7.255159,3.610626,8.111336,4.200151,1
-4.983753,5.551497,-1.540602,-5.125851,-4.716320,0
-4.549124,-1.404480,2.206928,-2.605074,2.781507,1
-2.334808,-3.573715,-8.489430,-5.318527,2.816221,0
4.646811,3.281086,5.720684,0.487013,-0.693632,1
9.948860,-3.072298,-5.482304,0.470444,-1.711416,0
-2.667765,-4.886148,1.659599,1.444674,4.788502,1
3.287561,-3.404810,-8.502388,-6.345924,-0.189915,0
-0.792164,-4.144279,-4.596872,1.112576,0.751305,1
5.740433,-3.985392,2.300976,8.240540,-1.118526,0
-0.224606,4.381130,1.797770,-5.042768,-4.566980,1
-2.499081,-7.222467,2.991896,-0.608929,4.842163,0
1.636778,5.958763,-0.120754,1.860020,1.265001,1
-4.171394,-1.569473,0.855448,0.125591,3.320921,0
-4.384850,1.105570,1.839025,11.038387,3.161713,1
-3.878649,4.611082,8.045664,10.148952,-4.255531,0
-4.975748,-0.218517,-9.839602,-0.213392,6.873112,1
-4.381493,-2.796133,1.188656,0.579866,5.271149,0
0.023443,-4.899853,1.231100,0.887278,-3.142563,1
-8.642538,5.047951,-10.024284,-8.756978,2.063509,0
2.679737,5.515657,-6.240524,-0.141371,7.369410,1
4.936451,-2.163643,-6.527214,-5.291218,-9.571233,0
3.554247,-2.929302,-8.701466,1.384924,-0.085983,1
5.049040,4.837185,5.999195,-1.593065,-0.540766,0
-3.805859,0.475651,12.770164,9.824308,0.583254,1
-5.415073,-8.549589,-4.567738,-0.280945,6.570999,0
-0.046293,6.311123,-0.680847,-4.838371,7.853046,1
-3.815121,2.505316,-5.142096,9.163185,1.734053,0
11.140728,0.804327,5.038918,6.081572,0.696587,1
-0.127558,-9.638550,0.769018,-2.900587,6.321640,0
7.474478,-4.279425,5.688314,1.415930,2.843815,1
-4.176289,-3.732674,2.284992,-2.767107,1.045916,0
6.293337,-1.363182,9.147396,0.052835,8.821146,1
1.976540,-7.689677,-0.980087,3.143030,5.762781,0
-0.554667,2.905653,1.022379,6.095964,-1.391846,1
1.995142,0.970945,2.362585,0.780075,2.004646,0
-6.445327,1.518705,-1.919466,2.494822,1.496605,1
0.513603,3.062490,6.661913,-1.835999,-0.148760,0
-12.071106,-0.903252,2.639313,2.109917,7.255909,1
6.224174,9.815098,-3.544249,-2.896246,3.484871,0
-1.858572,1.602140,1.798180,-4.045242,-5.272692,1
0.586159,-6.848461,-3.485781,-3.596622,1.392363,0
6.576824,-0.804466,0.712952,-0.578915,4.114719,1
-3.893217,0.381302,0.315302,1.073723,9.284176,0
6.533812,2.662151,-3.998045,2.291534,-5.356316,1
-8.004994,5.770899,-7.617135,2.117060,-4.262548,0
4.544077,-3.987257,2.814339,-3.637680,-0.854258,1
-4.685455,-4.650583,-0.965485,-2.445910,-5.305742,0
6.992527,-8.827600,1.322132,-2.507427,6.644232,1
7.252228,-9.653990,-4.716944,-8.239289,-3.980152,0
4.588600,-3.383530,5.456045,6.566364,-4.950394,1
2.835924,2.453245,-5.093874,-1.887625,0.445778,0
-1.165947,4.543377,5.909317,2.079195,1.560680,1
-6.223261,0.843485,4.219507,2.527189,-1.316467,0
-6.363477,2.357256,7.252699,6.340368,-5.035431,1
-0.652046,-1.506895,-0.527033,1.673595,-6.044052,0
-8.549569,0.381912,8.177713,0.617161,3.029917,1
2.809464,-3.831039,-0.406656,-7.983066,-5.322699,0
-1.935339,-6.526277,1.417377,10.021921,1.670506,1
-7.704811,1.475937,-2.963171,-9.485227,-3.650536,0
8.057905,-6.002214,2.022459,1.872150,-4.465578,1
-5.394253,2.599737,1.833290,-3.661526,-5.505175,0
-0.442604,2.585064,4.293959,3.039116,-7.588568,1
3.779903,-2.186111,2.120127,-3.499777,5.428171,0
2.934832,-1.934977,-1.261827,-0.243536,1.551371,1
-0.135952,-2.469517,7.257511,-4.582150,-3.858252,0
2.276016,-0.050028,4.391977,2.258856,2.695684,1
-0.124668,-5.030302,-4.456253,4.726437,8.427788,0
6.145090,-0.363020,8.161058,2.560690,-0.073599,1
-1.939428,-1.231314,-3.472481,-8.929396,-0.104868,0
1.397448,1.705338,1.402050,-6.615129,6.533310,1
-10.837698,-6.592609,-0.830032,4.711008,-6.518513,0
-0.157158,2.418808,-0.249725,-1.951056,-2.758217,1
-10.349753,-6.692833,9.186295,0.722080,-0.575678,0
-3.694313,7.922207,8.353203,3.551279,3.718077,1
-3.314831,2.919624,-1.353565,-5.326103,-2.373432,0
-3.681383,2.089581,1.646269,-2.234930,-2.528646,1
-4.371933,2.926981,5.614515,0.936541,-0.569916,0
5.743429,8.571320,0.182112,-1.239779,2.014263,1
-2.155811,-10.359327,-1.614019,10.932781,-7.375532,0
-0.695074,-3.982231,-7.513000,6.863291,3.227217,1
-0.711535,-5.821884,-6.963755,-6.129887,-2.534784,0
10.723602,2.169725,2.310450,2.700645,-0.051882,1
14.375225,-4.585203,2.159815,-1.370256,6.983488,0
-4.104275,0.749392,-2.687340,3.065704,3.597963,1
-4.923355,-1.808662,-4.536530,-3.733139,-5.863369,0
0.296967,1.736031,-0.315102,7.662817,-3.922531,1
-6.091585,-1.891312,0.307455,0.481831,1.280096,0
9.365742,-0.833515,0.741795,7.632423,1.157108,1
3.060627,-5.431761,-1.425570,-3.527084,1.138273,0
1.894505,1.601278,-0.461025,4.332661,7.237711,1
-5.911297,-2.353399,-12.182365,-2.522465,-7.618847,0
3.587349,2.035583,14.584930,4.576908,-5.755489,1
-9.595686,-6.812855,-12.576817,10.310253,-3.314323,0
-2.975607,-0.859062,5.521032,8.085930,2.016882,1
-4.793270,-3.504427,5.059891,-2.243753,-3.368757,0
6.666676,2.817631,4.927837,7.599110,3.942572,1
-2.908146,-12.744205,2.173204,2.598797,9.929501,0
-0.747961,2.966574,-3.733263,-5.790611,1.329937,1
0.755638,1.296000,2.524349,1.897213,11.615940,0
-6.976433,-2.987394,-3.325670,0.122938,-2.035807,1
3.204615,6.290802,1.897150,2.755159,-1.510012,0
-4.953182,3.213898,1.392483,-4.896835,2.042170,1
7.437599,0.299957,-1.493670,-1.067459,-2.156855,0
11.332935,4.138498,2.069633,6.083298,-3.596659,1
-0.117208,2.066212,2.884081,0.724430,-3.069569,0
1.845348,8.840042,-0.826820,1.482594,-2.469419,1
-6.406542,7.058065,3.009159,-4.804394,-1.908539,0
-0.943329,0.458752,-1.546968,-0.189392,0.537388,1
2.223228,-4.700134,2.984320,-2.704988,-2.815874,0
-5.152403,1.501688,-5.199024,3.960756,2.982737,1
-4.844534,5.535686,3.257984,5.109421,3.044041,0
0.578833,6.007502,2.290546,-2.081224,-8.885510,1
-3.417570,0.205679,-2.571089,3.375021,2.468903,0
-3.359411,-5.681769,1.087942,-5.305473,-5.198999,1
2.392460,-6.875994,1.428089,-10.991056,0.761148,0
-5.258821,-3.674299,-0.664450,-5.078094,1.853807,1
-3.991875,-1.930185,4.661888,-7.748250,-6.701143,0
-4.389637,9.799921,6.729977,0.090940,5.581511,1
2.720070,-7.632525,-11.846560,-1.257116,-0.398436,0
1.400412,-4.000471,8.406107,-6.021453,-1.864794,1
-2.975571,-15.303486,-1.507845,-3.334953,5.042894,0
-2.217175,6.146351,3.703131,2.401466,9.827267,1
0.674976,0.305443,4.106676,-4.555664,4.114523,0
-1.608614,1.382038,-2.409388,5.327879,0.075760,1
1.063583,0.940784,0.204634,1.249813,-8.082790,0
1.422272,1.489967,-0.136953,7.495689,3.763140,1
4.138800,1.709774,3.744387,0.006508,-0.730955,0
8.636225,4.431564,4.572031,1.634123,2.333366,1
2.918800,4.487297,-0.475035,-1.664801,4.666195,0
0.840918,-4.089767,12.032761,3.200430,5.870989,1
-4.090393,-2.598356,-8.033424,-1.194942,-3.579454,0
3.538843,-3.810135,4.889854,-3.276480,-0.258379,1
-3.622700,4.169327,-0.133091,1.754694,-0.091511,0
5.963190,4.355532,1.391895,12.351337,5.004696,1
-4.645134,-2.714682,-2.261101,0.473013,-6.015053,0
-5.209339,7.044859,1.301279,2.822401,1.905043,1
-4.556952,0.205210,-5.847298,-6.799004,-3.510054,0
-3.046001,0.021360,-0.263081,-2.136057,6.505447,1
-4.886623,-1.814051,-5.405802,-3.318403,-3.478436,0
2.070826,2.072727,-4.594465,-2.350536,3.718519,1
1.111435,-6.272882,-5.742283,0.599485,-4.551365,0
-0.775377,-2.694557,-0.989336,-0.849779,4.228609,1
6.471966,-4.033092,3.097809,4.193819,8.016479,0
7.327515,0.945248,5.581900,-1.193789,13.877010,1
-3.882702,-10.931141,-3.077053,-7.343351,-5.620687,0
5.143679,0.922068,4.448942,-4.799797,4.963881,1
-5.036261,-1.326313,0.374512,-4.301399,-0.037289,0
-4.827093,-3.526756,-3.218967,1.998487,-2.317368,1
-6.330542,-0.748602,-4.505472,-1.228951,-2.272266,0
6.065441,1.552963,0.397791,3.081745,-3.220644,1
0.472328,-7.634721,-5.947157,-8.036640,-3.343103,0
6.252468,6.055208,6.737682,9.107973,0.785852,1
1.191959,-7.377939,-4.221561,-3.998884,-6.494070,0
0.522585,5.367142,-3.379129,0.418665,2.563171,1
1.029636,5.467878,-4.592976,-5.981659,-3.687588,0
-1.821995,-1.604853,9.717678,-3.419489,-3.416683,1
0.886354,0.284475,1.826693,1.169590,-4.922787,0
1.590183,5.372763,6.783924,-3.667820,6.241076,1
-1.835739,-2.760342,-5.502522,-6.000521,-3.241661,0
-1.412056,-0.525879,1.544241,0.348948,1.059116,1
-0.043882,-5.762388,1.381233,-11.554721,-3.226429,0
-3.083141,-0.026941,8.527031,-1.393772,4.001385,1
5.952656,2.311483,-9.318962,-4.617016,4.208849,0
12.530872,4.367861,1.564445,-1.214348,2.723362,1
0.736996,3.783802,-4.729240,4.097633,-7.606977,0
7.021196,7.239510,1.826744,-1.049107,-3.792027,1
-2.905674,-2.040485,-5.264246,-7.029984,-3.734644,0
0.225462,2.155075,-1.904091,1.911713,10.020992,1
-10.535260,-2.868690,-4.637957,-4.082441,4.433865,0
4.892256,-0.138880,-3.264778,1.470470,7.402365,1
5.019976,0.022840,2.093906,0.248905,1.115959,0
0.643408,7.334782,8.742815,-2.240452,1.618103,1
-0.010326,-6.043829,3.666525,1.157990,3.025732,0
12.217518,-1.794117,2.593161,8.049877,1.110441,1
-3.262264,0.825834,-1.928059,0.041853,0.514872,0
5.509790,2.686882,1.245651,-4.390635,-0.139454,1
-3.589170,-4.770185,-3.934923,-0.098045,-5.009470,0
-0.173096,-2.800690,-6.994328,8.455759,7.247320,1
-6.023769,-9.889880,0.729294,0.190655,-2.114532,0
-0.660540,-3.002342,2.823895,2.669077,-7.587013,1
0.721735,-0.637468,2.444338,-6.297993,2.563290,0
-4.266087,4.384781,-10.969611,-1.385050,6.374781,1
-1.636583,-3.202154,-2.167244,1.113762,2.177771,0
8.509766,-0.766562,3.549250,-1.031603,-3.885944,1
-10.147160,7.099981,0.047838,-0.831553,-6.595715,0
0.450224,6.698395,-0.965149,-1.687332,1.135027,1
0.725075,-5.760414,-4.255529,-1.945969,2.506506,0
1.962677,7.672876,2.578083,-1.475231,6.236252,1
-0.935631,-1.272173,-0.641165,0.620321,1.806454,0
-1.408848,0.821365,1.289421,2.955082,1.099554,1
5.515528,-4.126474,4.002905,-1.205711,-0.681509,0
2.918249,-0.671648,-0.970467,9.433638,6.272072,1
-1.552731,5.647638,-3.141289,-3.582090,-9.771626,0
2.944202,5.235403,4.552584,-0.023113,5.807539,1
3.119719,-2.078533,-6.628403,0.543642,-1.559711,0
-3.971617,2.065708,5.535147,-0.365074,10.190178,1
-6.337433,-5.424145,1.420097,-4.496384,4.728252,0
7.633833,1.274712,0.845871,-2.403849,-1.151617,1
-3.728819,2.985777,6.758991,-3.749420,-3.270594,0
-5.716296,4.534655,0.945402,-2.992029,-3.200895,1
-0.980371,2.106121,-5.943117,0.070114,6.660851,0
-4.568794,4.344805,-1.284769,-3.169874,-0.906740,1
6.544376,-4.778725,-2.754559,-7.682616,1.868839,0
-5.090080,8.978458,-0.048431,-4.855619,2.425566,1
1.418159,0.208374,-9.483620,-0.945879,0.418993,0
-6.476785,1.622173,-4.000605,-1.101381,-7.015781,1
-3.492649,-0.268961,-3.016268,2.519476,-2.769920,0
6.555662,3.641762,-4.642708,0.471066,-6.191370,1
-4.046383,-1.172844,-9.721115,-3.406282,6.679564,0
2.877436,-6.235640,-7.137576,-7.095873,4.044413,1
-3.098959,-0.116873,-0.092707,-3.474165,0.639322,0
-3.992081,-8.137524,3.629601,-0.889139,-3.228632,1
-1.254662,-0.842367,2.273232,6.685175,-1.590155,0
-0.271408,-4.508795,3.156715,-4.672560,-1.854340,1
-0.744175,-7.351519,-1.441404,-9.411407,2.650557,0
9.002031,-3.417368,-1.517593,-2.010115,-7.773194,1
1.986708,-7.484562,9.929993,-7.922087,-3.137688,0
1.410252,7.701056,10.326872,-2.666594,0.768641,1
6.031012,-5.851055,-4.685234,8.284748,8.594383,0
-1.358973,7.265293,1.635147,3.164131,0.243467,1
4.396061,-5.444887,-7.738419,-2.068460,-2.913540,0
-1.863323,-1.862362,-6.331773,5.279646,2.510332,1
-0.953772,-8.132701,-6.533632,-1.521109,1.637722,0
-1.323448,3.982038,1.399977,2.331190,-3.736851,1
-1.775963,2.367308,-3.179379,-1.902216,0.561691,0
1.042633,-6.489694,3.027218,-2.507839,-7.507292,1
4.650034,-2.853067,2.341906,3.605625,3.205477,0
-0.554239,4.031767,-5.151608,-4.623224,3.431522,1
0.911129,9.993809,7.639021,-0.780388,-3.142281,0
2.507345,-2.488092,3.591955,3.578663,-1.897089,1
-0.350159,9.622425,-2.196487,2.466036,5.054138,0
7.413116,2.962999,-1.926901,1.396727,5.364292,1
-2.550802,-0.435921,-4.289925,-6.814838,-2.491226,0
4.598780,-0.506454,2.598804,-0.686134,0.283226,1
-3.693388,0.670288,-8.930614,6.521313,-10.638686,0
1.045856,6.763412,-1.009558,1.519672,2.352356,1
-0.781651,2.470119,-5.474873,1.527578,3.493774,0
-0.636415,-2.688063,-2.848341,-4.018494,1.416418,1
3.884407,9.677151,0.302881,2.963715,-4.675119,0
-4.748224,-6.324482,-2.238676,8.222950,-0.779053,1
13.055779,8.313841,-1.189816,-5.156670,8.830921,0
-4.553925,-2.704357,-2.701712,5.879353,-2.052580,1
5.615513,-3.084629,-0.538679,2.580145,4.075249,0
-1.278894,-5.168781,5.963732,0.494312,3.811382,1
2.219318,6.468019,1.552315,-1.354414,-1.846365,0
-0.716352,-0.872585,2.041302,1.857853,3.480043,1
1.975527,4.701595,-3.922331,-5.537296,3.448206,0
6.399759,-4.100882,-4.516310,0.292933,3.715202,1
2.500296,3.837315,1.822948,-0.455948,-6.852146,0
-5.914971,-3.229958,-3.847809,1.939339,3.477381,1
1.740385,-2.376749,-1.913851,4.196453,3.385231,0
2.696606,1.245325,-4.305666,-2.323103,-4.852283,1
-6.533131,3.053345,4.476130,-5.620775,-6.473436,0
-5.087191,2.029392,-0.210068,3.601892,0.508402,1
0.011906,-3.309433,3.371624,-2.982336,-3.419384,0
-4.922461,1.804760,-1.433100,1.309586,13.967445,1
-3.243484,1.079464,-1.590759,6.008188,-8.522562,0
5.254751,3.546631,7.286058,-5.479917,0.709057,1
2.711195,-7.711082,0.963484,-5.683128,10.987312,0
-2.872669,-5.344236,-0.714788,-2.155363,-3.580828,1
-0.176746,2.052830,1.915846,-5.245167,-4.592945,0
1.117397,-2.207737,-4.014601,0.304472,0.420902,1
-1.078609,-3.221294,-0.380394,-0.580584,-7.992687,0
-0.651608,4.756538,10.414522,1.961462,2.008873,1
0.102013,4.994974,0.904518,-3.093029,3.062082,0
6.306190,2.958139,-0.560387,1.910028,-6.179860,1
-1.170191,2.188709,-1.222687,-0.414745,8.026068,0
6.655842,-1.043871,5.580494,3.108543,-7.632958,1
-2.751007,-0.854725,5.394915,-2.610197,-6.187107,0
5.331497,-3.365034,1.019823,8.801640,4.597807,1
-7.304371,-2.222334,-1.900854,8.780846,-1.721067,0
1.955553,3.245657,-0.775665,4.808508,1.858286,1
1.725557,-2.924784,2.244955,1.269709,6.462309,0
-3.748585,3.961502,2.983032,2.819998,-6.811605,1
-3.016731,-2.130888,0.711615,-1.709352,0.578753,0
-6.327378,1.054792,-0.106510,-7.385880,1.979736,1
-0.327673,-2.911219,-2.362570,-3.213127,-6.106140,0
-1.267078,5.044109,-8.631784,11.673462,2.577696,1
0.166731,-2.987837,-0.627668,2.336704,1.773548,0
-4.666468,5.053593,4.519127,-4.268333,-1.844849,1
-5.882345,0.669828,8.482101,-3.613705,-2.960468,0
2.982693,1.916006,5.744228,1.998266,0.430210,1
4.612709,-1.110596,-7.315079,-5.505524,-5.557821,0
-4.112570,3.900715,5.996895,0.976814,1.095591,1
4.469910,1.535990,-2.647459,-5.645088,2.854958,0
2.931997,-0.702364,6.785154,3.148144,0.315750,1
-8.874589,-2.315748,4.372988,0.436026,0.205862,0
