0.656260,-0.273338,-0.303060,0.036201,-0.237531,0
-0.933829,-0.024273,0.320551,-0.011354,-0.060712,1
0.512335,0.350791,0.065537,-0.688733,-0.172580,0
-1.472007,0.065639,0.037420,-0.256476,0.476292,1
0.777265,0.907295,-0.490568,-0.453007,0.208999,0
-0.635019,0.040431,-0.569700,0.316517,0.246586,1
0.884975,0.460254,0.275962,-0.192078,-0.140831,0
-1.149238,-0.429766,0.349501,-0.712317,-0.133596,1
1.171223,-0.329435,0.285340,0.332980,0.066487,0
-0.260253,-0.836883,0.110843,1.369126,-0.342153,1
0.947509,-0.082836,0.567282,-0.037614,0.077585,0
-0.785911,0.000066,0.041188,0.141094,0.044452,1
0.637549,-0.588449,-0.059443,0.024160,-0.094217,0
-0.257565,0.771591,-0.790327,0.208621,0.533638,1
1.613633,-0.269908,-0.437041,-0.247844,-0.166242,0
-1.188156,-0.088579,0.056572,0.843094,0.410431,1
1.216967,0.184099,0.686341,0.297441,0.579186,0
-0.474281,-0.434452,0.262999,0.185782,-0.342978,1
1.284086,0.206375,-0.175134,0.187113,-0.304921,0
-0.176644,0.047829,0.271857,-0.021983,-0.085173,1
0.300354,-0.811629,0.547588,-0.051269,0.158585,0
-0.754960,0.147069,0.153005,0.586223,0.089076,1
0.706644,0.395814,0.059522,0.613446,-0.110270,0
-1.399597,-0.266150,-0.495081,0.150234,-0.150458,1
1.664231,0.257611,0.211299,0.030728,-0.355312,0
-0.835924,-0.247267,0.281304,0.159998,0.228203,1
0.240109,0.186970,-0.970979,-0.147242,0.285482,0
-0.730343,-1.289861,0.349612,-1.266248,0.059511,1
0.445298,-0.665188,-1.059487,-0.377176,0.564285,0
-0.821332,-1.057230,-0.152886,-1.183988,0.479764,1
0.708028,-0.239440,0.045987,0.340584,1.008416,0
-1.304820,-0.052504,-0.354085,0.143651,-0.466445,1
1.193297,0.985249,0.648438,0.234198,0.777196,0
-1.154917,0.870451,-0.016729,-0.035938,0.757044,1
1.004654,-0.225637,-0.594298,-0.281437,0.098592,0
-1.070520,0.604001,0.010056,0.252433,0.588883,1
1.356790,-0.504928,0.433192,0.069393,0.196228,0
-0.751053,-0.669407,-0.059425,0.299996,-0.306361,1
0.576541,0.343392,0.904571,-0.314293,-0.351355,0
-2.184421,-0.756102,-1.055375,-0.042787,-0.258732,1
1.444811,0.584345,0.059600,0.233978,0.270545,0
-0.938673,-0.208281,-0.530342,-0.419256,0.100406,1
1.134638,-0.736423,-0.854891,0.142068,-0.535045,0
-1.234959,-0.737502,0.451542,0.729082,0.015237,1
1.854850,0.032640,0.846355,0.015103,-0.146115,0
-0.528399,0.620502,0.278635,-0.518963,-0.134427,1
0.929490,-0.342048,-0.179533,-0.164520,0.427701,0
-0.625004,0.446438,-0.259741,-1.083584,0.183533,1
0.462131,-1.032844,-0.477903,-0.433752,-0.179338,0
-0.438154,-0.323839,-0.011614,0.102665,0.101787,1
1.800353,0.065074,1.054267,0.275096,0.772167,0
-1.817608,0.181968,0.326623,1.723915,-0.409035,1
0.106786,0.390370,-0.076745,-0.342222,-0.060091,0
-0.409660,0.303108,-0.864756,-0.320209,0.830597,1
-0.011537,-0.062697,-0.273782,-1.106964,-0.194781,0
0.004764,0.458324,-0.378466,0.326454,-0.133239,1
1.119287,0.704713,0.014783,0.877595,0.566954,0
-0.886525,0.855025,0.194545,0.695811,-0.420567,1
0.713592,-0.275878,0.601121,-0.730140,-0.197017,0
-1.106468,-0.347950,0.310773,-0.221913,-0.764878,1
0.435243,0.118568,-0.037941,-0.848892,0.398003,0
-0.763683,-0.566274,-0.229910,-0.665630,0.091204,1
1.396525,0.811418,-0.716818,-0.350457,-0.104079,0
-1.497557,0.084487,0.624181,0.352726,-0.811303,1
0.859398,-0.051822,-0.531942,-0.073288,0.451532,0
-0.837098,-0.275609,-0.232741,0.349206,-0.256736,1
1.492049,0.158272,-0.502024,0.661216,0.346617,0
-0.674212,-0.373505,-0.930602,0.697214,-0.525346,1
0.405075,1.213290,-0.616053,-0.373182,-0.036773,0
-1.488249,0.562538,-0.253858,0.090453,0.407855,1
0.666221,0.151615,0.665117,-0.215864,0.368340,0
0.553076,-0.436836,0.400573,-0.408088,-0.077653,1
1.750443,0.188385,-0.210221,0.705292,0.003761,0
-2.423652,0.715390,0.509966,0.038566,0.270970,1
1.614479,-0.232432,0.388696,-0.058870,-0.540537,0
-0.341116,-0.165767,-0.299824,-0.050042,-0.368102,1
1.089698,0.604388,0.476248,0.725682,0.573364,0
-1.663028,-0.419632,0.586464,-0.043200,0.935211,1
1.125855,-0.747991,0.122563,-0.579485,-0.336856,0
-1.482199,0.137193,0.188498,-0.800921,0.225415,1
1.600251,-0.369759,-0.895208,-0.219003,0.604905,0
-0.194761,-0.029369,-0.794295,-0.389556,0.289328,1
1.143938,0.247993,-0.786762,0.081492,-0.448679,0
-0.500819,0.295901,-0.003062,-0.182427,0.787255,1
0.534399,-0.806246,-0.847664,0.084178,0.206912,0
-0.605779,0.602177,-0.125533,-0.098753,0.548360,1
0.839738,0.685625,-0.385626,-0.055467,0.466584,0
-0.641774,-0.337610,0.002738,-0.890674,-0.367265,1
0.825932,-0.418792,0.080805,-0.102279,-0.213259,0
0.069326,-0.066226,-0.185611,0.134860,-0.052198,1
1.452303,-0.785741,-0.639125,-0.106825,0.475107,0
-0.304481,-0.208255,0.350424,-1.128948,-0.933276,1
0.477721,-0.023094,0.823741,-0.233832,-0.276574,0
-0.863370,-0.767200,-0.762747,-0.907606,-0.731983,1
1.929237,0.607928,-0.322682,0.436956,-0.749818,0
-1.906227,-0.026632,0.119267,-0.416389,0.342607,1
1.292588,-0.680566,-0.683951,0.247109,0.324121,0
-1.487961,-0.052984,-0.106579,0.397618,-0.573696,1
0.624563,0.061996,0.191665,0.139090,0.338605,0
-0.866597,-0.507720,0.358538,0.147794,0.313293,1
1.344030,-0.034357,-0.142925,-0.780814,0.067157,0
-0.669791,-0.244316,0.559771,0.426841,-0.849087,1
0.086908,-0.192853,-0.275156,-0.259304,0.897190,0
-1.618837,-0.374163,-0.685165,0.644841,-0.055830,1
1.725041,-0.161764,-0.677093,-0.485900,0.355847,0
-0.790652,-0.775562,-1.074000,-0.069162,0.142368,1
1.612511,0.127573,-0.025353,-0.882020,-0.109027,0
-1.019670,-0.208680,0.454142,-0.016901,-0.047268,1
1.303413,0.311687,-0.129367,0.474347,-0.001915,0
-1.136933,-0.145212,0.104367,0.400907,-0.466670,1
0.361449,-0.088613,-0.449432,1.029091,0.037726,0
-1.128798,-0.210268,0.048127,0.717032,-1.038309,1
0.272628,-0.563010,0.210777,0.070896,-0.386853,0
-1.391821,-0.305135,0.858576,-0.224345,0.292958,1
1.390939,0.126504,-0.536850,-0.346077,-0.892778,0
-0.787297,-0.124260,-0.610005,-0.773743,0.691157,1
1.993340,0.940158,-0.115995,0.975193,-0.848177,0
-0.924268,-0.908189,-0.181766,0.230807,-0.465465,1
1.091296,0.504131,0.230069,0.726777,0.027714,0
-1.540416,-0.039896,0.217317,0.582904,0.220982,1
1.929693,-0.099115,-0.330568,-0.186938,-0.079569,0
-0.932587,1.023668,-0.041925,0.128019,-0.482808,1
1.016834,0.593070,0.045332,-0.284640,0.066736,0
-1.352235,0.128306,1.164594,0.200094,-0.141823,1
0.716728,0.422988,-0.631419,-0.178881,0.221968,0
-1.771022,-0.353360,-0.042005,-0.125138,0.566939,1
1.467406,-0.354383,-0.322870,0.234939,-0.387232,0
-1.341875,-0.258396,0.168868,0.068403,-0.557961,1
0.927807,-1.245641,-0.516819,-0.081953,0.335697,0
-0.740250,1.018708,0.009869,-0.161033,-0.659769,1
0.743203,0.615103,-0.692701,0.485319,-0.207664,0
-1.421702,-0.252551,0.507163,0.218717,0.950619,1
1.087832,0.360741,0.602747,0.112045,0.473378,0
-1.033588,0.061629,0.228725,0.742119,-0.141725,1
0.986787,0.200857,-0.934222,-0.823663,-0.442671,0
-0.748476,-0.489140,-0.813763,-0.304665,-0.683349,1
1.214773,-0.387184,-0.299096,0.219507,-0.781943,0
-1.636376,0.181404,0.465873,-0.315882,0.594797,1
1.463061,0.745645,-0.165613,0.246324,-0.803646,0
-1.506544,-0.498073,0.775677,-0.207738,0.464466,1
1.265682,0.312667,-0.263326,0.660628,-0.519157,0
-1.100497,-0.381086,0.512372,-0.195484,0.392300,1
1.360740,0.395432,0.179430,-0.093932,0.040104,0
-1.050937,-0.309406,-0.185871,0.109143,-0.072240,1
0.372771,0.531282,-0.709966,-0.809624,-0.358896,0
-1.596116,-0.018440,0.355921,0.300765,0.103181,1
0.933047,-0.057888,-0.099171,0.049803,0.091288,0
-1.125003,0.345330,0.165521,-0.122451,0.089366,1
1.137783,-1.244128,0.120755,0.130762,-0.266424,0
-1.253045,0.408838,-0.653796,-0.315061,-0.008103,1
1.739060,-0.046576,0.211410,-0.415341,-0.903898,0
-1.999457,-0.683314,0.216446,0.299255,-0.621334,1
0.702076,-0.875039,-0.129581,0.149382,-0.196117,0
-1.236883,0.112504,0.144448,0.357939,0.356641,1
0.721989,-0.517900,-0.108815,0.179214,-0.067145,0
-1.127357,-0.125359,-0.114215,-0.853995,0.188176,1
1.249160,-0.221725,0.337546,0.460531,-0.622454,0
-0.832362,0.121117,-0.584645,0.369935,-0.698641,1
-0.060420,-0.505752,0.346552,-0.349693,0.348352,0
-1.215563,-0.380920,0.165000,-0.748672,0.877731,1
1.458261,-0.212281,-0.390584,-0.019197,-0.987686,0
-1.687007,-0.569583,-0.936361,0.567218,-0.157454,1
1.138193,-0.239156,0.364011,-0.090605,-0.458873,0
-0.654614,0.102968,0.474229,-0.536994,0.219946,1
1.648288,-0.619005,-0.311749,0.634471,-0.230376,0
-0.903718,-0.224509,0.221348,0.066149,0.736662,1
1.554890,0.042475,0.519250,0.207154,-0.171317,0
-0.711924,-0.696823,-0.559340,0.174003,-0.298925,1
1.116185,-0.327050,-1.015739,-0.509001,0.482611,0
-0.999949,-0.475562,0.545171,0.526431,-0.091804,1
0.980319,0.220940,-0.466311,1.177737,-0.683882,0
-1.456486,0.119848,-0.570831,-0.952804,-0.079531,1
-0.104636,0.176559,-0.168101,0.469898,1.075905,0
-1.300412,-0.148650,-0.611438,-0.174612,0.406887,1
1.301780,0.927994,0.486726,-0.172571,0.173783,0
-0.788752,0.349339,-0.402113,0.361060,0.518898,1
0.661301,-1.317767,-0.600379,0.048494,-0.220117,0
-1.600076,0.084411,-0.632113,-0.271200,-0.365308,1
0.862926,0.061353,0.313927,-0.183388,-0.422309,0
-1.013941,0.545291,-0.341496,-0.060219,0.193151,1
1.575316,0.482587,-0.994804,0.097631,-0.579734,0
-1.239032,-0.029800,-0.868365,0.208690,0.279318,1
0.212249,0.246107,0.061562,-0.864185,0.329022,0
-1.755089,-0.192463,0.992260,-0.895978,0.414611,1
1.697890,-0.346724,0.286936,-0.957824,-0.784609,0
-1.165209,-0.075269,-0.297266,0.478427,-0.213853,1
1.453512,-0.327511,-0.022126,0.372157,0.013381,0
-0.741723,-0.652296,0.549484,-0.371391,0.188439,1
0.389383,0.532503,0.074397,0.286147,0.440538,0
-0.645722,0.231138,0.247728,0.146800,0.618858,1
1.326140,0.982872,-0.111290,-0.172370,1.022830,0
-0.526409,0.272491,0.224343,-0.330948,0.261960,1
0.692935,-0.244921,-0.525693,0.648518,0.364921,0
-0.553708,0.078240,-0.391748,-0.436951,0.256574,1
1.420392,0.121241,0.241658,-0.323570,-0.768876,0
-1.335418,0.549648,0.764767,0.973600,-0.379175,1
0.667697,0.928662,-0.005539,0.907893,0.118502,0
-1.235648,-0.493062,0.484429,-0.231131,0.621285,1
0.808873,-0.289836,0.357074,0.134877,0.039792,0
-0.787237,-0.695940,-0.174168,-0.318774,-1.420307,1
0.823428,0.272157,-0.378541,-0.118891,-0.085979,0
-1.506639,0.426060,-0.646614,-0.185325,0.686419,1
0.945023,-0.726607,-0.011130,-0.336661,0.768542,0
-1.049345,-0.181267,0.112509,0.362277,0.306380,1
1.023361,-0.176345,0.222119,-0.320028,-0.651793,0
-2.106548,-0.018968,-0.822420,-0.135356,-0.636661,1
1.261039,-0.606842,0.471809,0.942303,0.018320,0
-0.318336,-0.191587,0.184092,0.114061,-0.417394,1
1.473680,0.223632,0.538001,-0.098583,-0.401448,0
-1.459904,0.062345,-0.597239,0.299871,-0.363226,1
0.478480,0.497637,-0.444960,-0.453537,0.606093,0
-1.168779,-0.531552,0.340036,0.093383,0.437920,1
0.332332,0.754075,0.861986,-0.815937,-0.139061,0
-1.789998,-0.567015,-0.025031,-0.119115,0.980788,1
1.205354,-0.477696,0.829663,0.153919,-1.423857,0
-0.644770,1.248855,1.014937,0.062167,-0.280385,1
0.760512,-0.376856,0.120050,0.537083,-0.324062,0
-1.732757,-0.238493,0.585541,-0.433773,-0.182774,1
0.498972,0.370052,0.422601,-0.233130,-0.024283,0
-1.148840,-0.162525,-0.110185,-0.525492,0.607278,1
1.082649,0.158996,-0.865280,-0.789244,0.374213,0
-0.934387,1.256144,-0.156542,0.401688,-0.728779,1
1.534455,-0.070581,-0.626149,-0.331333,-0.862413,0
-1.046345,0.173476,-0.942687,-0.062224,-0.499806,1
1.299919,0.157117,0.089468,-0.593365,-0.354985,0
-0.781377,0.234350,0.015512,-0.987127,0.192636,1
1.086593,0.421544,-0.728966,-0.939923,-0.575007,0
-1.249666,0.163047,0.143242,0.984712,-0.123877,1
1.172657,-0.789927,0.514599,0.456038,-0.015315,0
-1.002151,-0.051815,0.162340,-0.437287,-0.160948,1
0.852174,0.340752,-0.868541,0.140791,0.200000,0
-2.280696,0.500490,0.550268,0.547905,0.421983,1
0.716857,0.082283,0.702924,-0.539439,-0.476113,0
-0.434634,0.184875,-0.007421,0.860084,-0.157989,1
0.782144,1.083752,0.254805,0.007959,-0.522579,0
-1.445499,0.114349,0.217247,0.159205,-0.827625,1
1.802823,0.133022,-0.425466,0.324001,0.191235,0
-0.456050,-0.127361,0.250272,0.234689,0.460462,1
0.381200,0.749960,0.084036,-0.642573,-0.304059,0
-1.446976,-0.040758,-0.066534,0.081781,0.032985,1
1.764343,-0.750752,0.450441,0.599764,0.193919,0
-1.591745,0.137521,-0.221755,-0.594840,0.170600,1
1.367369,0.206454,-0.439569,-0.221759,-0.590934,0
-0.535913,1.518505,-0.032610,-0.041377,0.598497,1
0.646758,-0.310635,0.870797,0.706959,-0.761199,0
-1.033383,-0.739731,0.004795,-0.249862,0.587365,1
0.327752,-0.460008,-0.069626,-0.712492,-0.045612,0
-0.439928,0.485363,0.020753,0.031626,0.132403,1
1.548270,0.350758,1.217845,0.081624,0.411355,0
-2.001063,0.270234,0.337789,-0.267702,-0.935956,1
0.341103,0.062226,0.190551,0.249918,-0.416026,0
-1.618424,0.421018,0.927928,-0.149486,-0.209028,1
1.565268,-0.144824,-0.501917,-0.060503,-1.441405,0
-0.730371,-0.782517,-1.004930,0.679619,-0.361196,1
0.707843,-0.158572,-0.673573,0.381444,-1.430203,0
-0.547851,1.476901,-0.193050,-0.599777,-0.158489,1
0.358606,-0.731946,-1.232610,-0.789783,1.188544,0
-0.741024,-0.172504,0.324871,0.975638,0.719952,1
1.150533,0.187266,-0.230203,-0.020353,-0.048024,0
-1.092037,-0.171743,0.952813,1.240256,0.749463,1
0.518733,0.027371,0.411282,-0.064805,-0.264423,0
-1.848154,0.654845,0.044747,0.314265,0.246435,1
1.523847,0.179374,0.012144,-0.031236,-0.401248,0
-1.139103,0.566127,0.775578,0.400512,-1.146709,1
1.405817,-0.038735,0.074636,-0.514163,0.110971,0
0.129460,-0.353531,-0.001790,0.550912,0.111290,1
1.805992,0.537960,0.558703,-0.918841,0.087765,0
-1.572474,0.025169,0.047417,0.261984,0.522728,1
0.415919,-0.351896,0.644328,-0.619443,0.379429,0
-0.526330,0.377439,0.115587,0.771128,0.254487,1
0.907593,0.543931,-0.203990,0.143092,-0.024662,0
-1.393631,0.383288,0.579063,0.446150,-0.167675,1
0.822234,0.050961,0.245410,0.012354,-0.518367,0
0.098584,0.569546,0.439952,-0.285691,0.414073,1
1.216218,-0.760203,0.206511,0.185816,-0.152861,0
-0.843466,0.175034,-0.357184,0.519448,0.849412,1
1.002882,0.400562,1.511164,0.484459,-0.128055,0
-1.399677,-0.281164,0.727664,0.064135,-0.278220,1
1.659449,-0.177376,0.135677,0.572793,0.543103,0
-0.998291,-0.403201,0.376965,-0.158201,0.287102,1
1.204916,-0.759332,0.107625,0.104034,0.678143,0
-0.592975,0.314466,-0.115743,-0.180251,0.400794,1
1.188764,-0.316413,-0.171329,0.612923,-0.584998,0
-0.930643,0.384115,0.169358,-0.215208,-0.357273,1
-0.142660,-0.635755,-0.119290,-0.404520,-1.195350,0
-1.623836,-0.666644,0.503624,0.418524,-0.088706,1
0.912787,0.786253,-0.164949,-0.421627,0.823214,0
-1.916539,-0.036972,0.833086,-0.174340,0.061091,1
1.291559,0.268683,0.324804,-0.066607,-0.762681,0
-1.573421,0.250699,-0.414614,0.201689,-0.164381,1
1.138337,0.358088,-0.550916,0.155688,-0.760762,0
-1.348841,-0.101856,0.348759,0.233303,-0.080346,1
1.416346,0.279597,-0.368672,-0.230408,0.176922,0
-1.981209,0.458138,-1.079943,-0.435291,-0.214058,1
1.532186,0.641891,0.098208,-0.403165,0.146782,0
-0.354525,0.144539,0.208671,-0.678936,0.355463,1
0.735620,-0.839533,-0.492567,0.646098,0.583033,0
-1.001535,-0.148480,-0.850141,0.513023,0.397685,1
0.752849,0.062432,0.361741,0.753257,0.096386,0
-2.175365,0.278838,0.474932,0.038511,-0.740767,1
0.312500,0.405340,-0.345682,0.107647,0.206286,0
-0.050011,-0.129503,0.539338,-0.546561,-0.435135,1
0.947487,-0.565208,0.537476,0.433542,0.663570,0
-1.496068,-0.244553,0.007840,0.040953,0.366124,1
1.564396,0.113073,0.004681,0.192571,-0.327410,0
-1.577153,0.120098,0.446773,-0.627969,-0.623092,1
1.333719,-0.108814,-0.091701,0.204023,0.520346,0
-0.986988,-0.260798,-0.130631,-0.773048,0.193379,1
1.226496,-0.803620,-0.354894,0.103525,0.656995,0
-0.165797,-0.067337,0.536781,0.440483,-0.780067,1
0.896609,-0.425064,-0.237475,0.095526,-0.331077,0
-0.864215,0.259220,-0.186654,-0.021706,0.032495,1
1.033906,0.786523,0.273347,0.740539,0.135323,0
-0.786633,-0.320836,-0.172900,0.696513,-0.771548,1
0.677111,-0.681423,-1.066548,-0.124202,-0.448687,0
-1.731230,-0.205284,0.518145,-0.119502,0.225785,1
0.876729,0.138037,0.859151,-0.230658,0.253609,0
-1.834557,0.092755,0.622529,0.011012,-0.375145,1
1.864613,0.784998,-0.065746,0.009158,1.076731,0
-1.443370,-0.450812,0.029808,1.509979,-0.196899,1
1.502353,-1.300991,-0.730087,1.146471,-0.667491,0
-1.513290,0.349268,-0.423938,0.262715,-0.613625,1
1.055556,-0.579446,0.781915,-0.319639,-0.501659,0
-0.958994,-0.877481,0.620207,0.348142,-0.028785,1
0.867378,0.128719,-0.066560,0.064490,-0.420720,0
-0.850931,-0.268776,-1.274459,-0.730735,0.632529,1
1.146686,0.004132,-0.027256,-0.708432,-0.121013,0
-0.682512,-0.101803,-0.071281,0.313011,0.282435,1
0.652505,-0.467057,0.085593,0.061334,-0.076519,0
-0.766335,0.421716,-0.042015,0.688911,-0.795483,1
1.408073,0.074576,-0.723997,-0.861898,-0.305632,0
-0.372910,-0.873578,1.111574,0.435115,0.319957,1
2.286964,0.609581,-0.724780,0.541431,0.420200,0
-1.030639,-0.199903,0.640704,0.344394,0.586342,1
1.252836,0.303928,0.159002,0.413793,0.292755,0
-1.381893,-0.045600,-0.226028,1.218034,0.266128,1
1.584985,-0.692986,0.645234,0.183605,0.201866,0
-0.242283,0.729949,-0.577055,-1.203712,0.234591,1
0.590651,0.206646,-0.821219,0.252320,-0.368813,0
-0.479921,0.241615,-0.904415,0.161601,-0.370833,1
0.785361,-0.185724,0.769096,-0.715377,-0.900328,0
-1.764402,-0.445300,0.026955,0.492152,-0.543939,1
1.601419,0.650523,-0.516014,-0.590019,-0.474329,0
-0.584296,0.339219,-0.028938,-0.305016,0.164396,1
1.437148,-0.495742,-0.103302,0.028349,-0.111782,0
-0.796594,0.134655,-0.133844,-0.810596,0.133444,1
1.305904,0.459213,0.130867,-0.267134,0.422552,0
-1.786436,-0.922334,0.886983,0.267428,0.559504,1
0.429426,-0.065817,0.031069,0.188301,-0.109931,0
-0.996214,0.698316,-0.118798,0.307157,0.092281,1
1.028445,0.110023,0.050939,-0.408124,0.464214,0
-1.589540,-0.895366,-0.469280,0.663366,-0.294690,1
1.116229,-0.028884,0.607710,-0.518141,-0.153986,0
-1.295961,-0.016510,0.941063,-0.636874,0.706186,1
1.356987,-0.332682,-0.706294,-0.246624,0.951138,0
-1.632385,-1.070646,-0.028971,-0.060356,0.300658,1
1.346648,-0.400292,0.210458,-0.175460,-0.369952,0
-0.701354,-0.094019,-0.064610,-1.222074,-0.557569,1
1.650036,-0.438514,-0.273425,-0.850433,-0.012384,0
-1.624492,0.116567,0.531483,-0.133682,-0.468208,1
0.740707,-0.656423,0.028557,0.622782,0.026034,0
-0.540899,-0.038078,0.908148,-0.409208,-1.060211,1
-0.194938,0.413403,-0.281578,-0.149937,0.134062,0
-0.772630,-0.176494,0.022562,-0.525966,-0.111060,1
0.259211,-0.628590,0.303022,0.192415,-0.136708,0
-0.561539,1.107082,-0.172657,-0.061809,-1.691534,1
0.721650,0.302737,0.581860,-0.229594,-0.360906,0
-0.205208,0.330382,0.392470,0.059641,-0.278099,1
1.134795,0.135885,-0.324857,-0.204143,0.180816,0
-0.956436,-0.474874,-0.291119,-0.174690,0.299543,1
1.516289,0.479282,-0.008024,0.387303,0.117002,0
-1.024309,-0.465990,-0.023999,-0.173424,-0.118394,1
1.249022,0.362121,0.610174,-0.023090,-0.377894,0
-0.837439,-0.143969,-0.006535,0.146997,-0.265622,1
0.853496,-0.086718,0.726593,0.359480,0.213208,0
-0.431990,0.438160,0.103236,-0.187688,0.007234,1
1.507550,0.305315,0.376274,0.553406,-0.146411,0
-0.334286,-0.988906,0.450237,-0.184474,0.968609,1
0.733653,0.108683,0.566549,-0.572271,-0.007650,0
0.540456,-0.624160,0.335191,-0.072242,-0.382557,1
0.723410,-0.485070,-0.191290,-0.442948,-0.795645,0
-1.576649,0.246598,-0.526922,1.357685,0.176789,1
1.366412,-0.166241,1.255371,0.178818,0.662315,0
-0.966258,-0.536479,-0.016063,0.991229,-0.010637,1
0.361606,0.076294,0.230794,-0.020326,0.113858,0
-1.515299,-0.258478,-0.474200,0.030835,-0.191013,1
0.750852,0.079881,0.005634,0.351868,0.736528,0
-0.820713,-0.234623,-0.834185,-0.389017,0.192686,1
0.846375,-0.373026,0.399702,-0.834230,-0.435194,0
-0.493300,0.155808,-0.347485,-0.956627,-0.341832,1
0.511775,-0.505630,-1.218886,0.086779,0.058485,0
-1.220735,-0.234708,-0.239693,-0.416334,-1.127075,1
0.857666,-0.036059,-0.013554,0.008727,-0.259238,0
-0.903521,-0.465655,0.528015,0.005835,0.346885,1
1.507718,-0.553377,0.129812,-0.132377,0.044530,0
-0.233553,0.274322,-0.046184,-0.033814,0.537386,1
1.187257,0.142550,-0.389629,-0.062045,-0.021686,0
-1.237948,-1.242508,0.403712,-0.184832,0.060133,1
1.262373,0.289099,-0.196740,-0.246250,-0.074850,0
-1.466561,-0.490516,0.487055,0.041334,0.019927,1
1.287690,-0.299438,0.190904,-0.993764,-0.673310,0
-1.526113,-0.114176,0.418761,0.065835,0.251764,1
1.226557,0.081123,0.039770,0.690416,0.114214,0
-1.365440,0.416880,0.216945,-0.381590,-0.433135,1
1.300801,0.318748,-0.577519,0.132395,0.069616,0
-1.762748,0.258138,0.054145,0.490134,0.050416,1
0.506125,-0.169742,-0.169068,0.000302,-0.271146,0
-1.565945,0.355107,0.620196,0.084881,1.353998,1
0.502483,-0.818616,-0.021705,-0.285809,0.180260,0
-0.884883,0.031335,0.473288,0.715536,0.024987,1
0.723933,0.670435,-0.226308,0.277753,0.846231,0
-0.289006,0.943266,-0.285691,0.375414,0.975778,1
0.633983,-0.160038,-0.389557,-0.357049,0.140936,0
-1.404962,0.476034,0.182597,0.738426,-1.120597,1
1.620481,1.123738,-0.946939,0.179896,-0.142029,0
-1.468939,0.273221,0.497613,0.076692,0.468916,1
0.871403,0.463915,0.318160,-0.632445,-0.698518,0
-1.191330,0.302023,0.736079,0.295728,0.821011,1
-0.051006,0.028499,-0.664077,0.506850,-0.386736,0
-0.302511,0.174927,0.565591,0.411592,-1.079358,1
2.150871,-1.099557,-1.016455,-0.650423,0.698981,0
-0.944827,0.236847,1.110206,0.714874,-0.196745,1
0.435366,0.265093,0.521631,-0.352160,-0.042441,0
-2.002270,-0.367747,0.208282,-0.347166,-0.429005,1
0.405669,0.030803,-0.357284,0.586451,-0.082843,0
-1.845656,-0.246989,0.103143,-0.363877,0.157040,1
0.893129,0.420705,-0.281488,0.793706,0.452199,0
-1.126143,0.485256,0.522766,-0.295403,0.422909,1
1.321761,0.850509,-0.114153,0.417714,0.485137,0
-0.969308,-0.464361,0.169605,0.005525,-0.738834,1
0.484638,0.478351,-0.696714,0.245807,0.643333,0
-1.785815,-0.490909,0.483275,1.288877,0.351934,1
1.109077,0.407553,-0.273255,0.595904,0.103911,0
-1.538749,0.217554,0.563207,-0.320823,-0.359123,1
1.273374,-0.010308,0.489879,-0.004172,0.532591,0
-0.156378,0.297473,-1.216725,0.788684,-0.768319,1
