-2.849254,-2.505327,0.068829,-3.114573,-0.122578,0
-0.607779,-3.285959,-0.278736,-0.618066,0.620938,1
-3.288501,0.471645,6.315971,-4.024786,-0.622903,0
-2.050586,1.138098,1.205398,-0.701536,-0.472974,1
-3.207612,4.423207,-0.865551,-0.813740,-0.772769,0
1.173780,-0.018617,3.306395,0.621881,1.791286,1
0.352186,-0.655013,3.343925,2.354727,-0.419086,0
-1.868943,-4.003947,-0.456277,-2.262617,-2.674071,1
0.665708,2.119192,0.190344,-2.458632,2.734070,0
-0.199958,0.647898,1.133034,2.604891,1.334312,1
0.327476,-0.596388,-0.988861,2.181941,-3.454517,0
-0.647237,-2.068011,1.341180,3.150077,0.461977,1
1.663074,1.322533,-0.952845,1.077199,-3.506918,0
0.982145,1.155047,-0.923081,-0.852802,2.180025,1
3.176337,-2.675269,-0.737188,-3.000874,-0.516349,0
-3.475925,-0.953637,-4.209257,-0.183605,1.228661,1
1.680989,3.446237,-1.788198,-0.412267,1.840943,0
-0.821181,3.086213,-0.740793,0.258192,-3.108139,1
-0.906954,-1.194602,3.697533,-1.609528,2.387173,0
1.025785,0.483346,-1.659846,-1.810295,1.386509,1
0.701713,-0.393037,-0.235073,-1.909627,-1.978997,0
-5.318915,-0.062414,1.305363,-1.166451,3.576490,1
5.510540,-0.360927,-2.520789,-4.105862,0.425248,0
-0.195070,1.523674,-1.121733,2.880592,-2.072890,1
-0.861053,2.733260,-0.531858,2.619368,1.387680,0
1.013468,-1.353277,-2.030038,0.546874,-2.959955,1
-0.168548,3.544312,-0.465852,0.148430,1.996583,0
-3.268070,-1.256783,-1.944902,-1.037615,-0.297269,1
1.002382,-1.346850,0.280832,-0.239197,1.253250,0
1.290867,1.112929,0.685461,2.691308,-2.222785,1
2.801603,-1.840304,-4.075534,-1.812265,-2.111274,0
-3.449498,-0.771569,-1.705019,-0.424847,-2.107859,1
1.144211,-1.271538,2.624408,-0.631978,-0.162989,0
-0.483664,1.960467,-2.682134,-1.692857,-2.136123,1
-0.280802,-0.460287,-0.445923,-1.297520,-0.559151,0
0.179156,0.179721,-0.941518,0.611047,-2.327082,1
0.590047,-2.761452,0.156690,-1.212065,-0.955504,0
-1.084873,0.377739,-2.496468,-1.353282,1.033175,1
1.162466,0.099977,-0.280912,2.546917,-0.969240,0
-0.790069,-1.083479,0.936542,-3.130915,-0.021123,1
-0.311215,-0.232462,0.093445,-0.807505,-6.471357,0
-5.156976,-0.971326,-2.987607,-3.083311,3.990464,1
0.113850,-0.445045,-0.619869,-2.155983,-1.300819,0
-3.041039,-0.761500,-1.800758,1.178751,0.947369,1
3.481295,-3.467162,0.992685,-0.502356,-2.109225,0
-1.598608,-1.592049,-0.597424,-2.007391,2.203999,1
0.392010,-2.743140,2.938304,-2.638805,-2.929255,0
-2.087787,-1.343952,-0.418540,2.625990,-0.388973,1
3.573571,1.602057,-1.379952,0.234533,-0.680723,0
3.107861,2.773291,-1.235876,1.422318,1.069965,1
0.803767,0.974974,-0.150270,3.855090,0.760503,0
0.697959,1.571279,3.637895,0.157642,-4.777250,1
0.387465,1.303059,1.147902,-2.417627,-2.848202,0
-2.823367,-2.141823,-0.460697,0.558077,-1.493186,1
-0.485997,0.772381,-2.974482,1.848934,-2.771353,0
-3.064905,3.317360,0.966339,2.948797,1.162365,1
-0.127633,-2.324393,0.065003,-2.967202,-0.180091,0
2.451981,2.591983,3.960496,-1.527025,1.163884,1
1.908476,-3.009720,-2.354918,0.450665,-2.607329,0
-2.348902,-2.954488,-2.664135,-1.102943,0.672678,1
-0.286812,-0.293253,-0.682103,-1.337090,-1.390532,0
-1.496468,-2.647689,1.627295,-0.222815,2.827579,1
3.284570,2.835702,0.254010,1.552272,-2.646600,0
-1.449312,1.751346,0.076639,-1.028337,2.943944,1
0.790133,-0.568906,-0.682859,1.088701,-2.055271,0
-2.324536,1.028441,0.084221,-0.535286,3.288549,1
2.319346,-1.401700,-4.486365,-2.478191,2.480614,0
0.527843,-1.103957,-0.820123,-0.193562,1.092718,1
0.871034,2.339634,1.964764,1.502684,-4.121719,0
-2.543115,-0.417615,2.678978,1.174070,3.765174,1
4.386989,0.971037,4.559960,-1.127135,-2.819636,0
0.175052,-1.308564,1.331734,0.440701,0.511456,1
1.635224,0.823130,-1.436511,-2.126317,-0.807200,0
-1.068001,2.712317,3.128075,-2.220438,-1.559874,1
0.102344,0.547138,1.352850,1.743194,2.755252,0
-2.717022,-0.019743,-0.945104,0.880815,-1.910528,1
2.773409,6.667189,2.913680,2.437311,1.141032,0
-2.189650,-1.968331,-1.481486,-3.132725,0.672622,1
1.333912,-3.252095,0.737011,-1.344446,0.419707,0
-3.361264,2.009184,-3.991492,2.660584,-2.326962,1
1.362087,3.798207,2.164993,-1.208405,1.563112,0
-0.471708,-2.671266,-1.449993,-0.283907,1.721903,1
5.230536,-0.930647,-1.931714,-0.293303,5.243946,0
0.799751,-0.586236,0.651127,2.947322,1.614277,1
1.070942,-1.820356,2.362304,-0.632689,-2.789611,0
-4.731189,1.013073,1.799039,-2.542619,3.558598,1
-0.724805,-2.622190,-1.945099,-2.283352,1.038041,0
-1.701158,0.765669,-1.348226,0.407891,1.171050,1
0.173700,0.578447,-4.092047,-2.220934,-0.284772,0
-2.081602,-1.057105,2.122493,-0.563817,1.954952,1
2.784307,0.350050,1.233357,-1.322825,1.260929,0
-1.430344,-1.494087,1.859723,-1.768712,-0.689576,1
1.588858,2.115116,-2.057763,-1.459454,0.310403,0
-0.226429,-6.163833,-1.921213,0.586108,0.362968,1
2.216584,1.766907,3.172659,-5.487510,1.485569,0
-3.498613,-2.609496,0.691018,1.269779,2.303648,1
-2.980782,4.855438,-2.431850,-2.121496,-1.777019,0
-2.135065,0.471583,2.991589,1.043674,-0.987211,1
-1.974511,-1.144617,-3.469599,-1.742534,-1.576731,0
-1.378006,0.061559,0.068125,-0.887587,-1.441055,1
5.552189,2.046028,-0.391761,-0.390362,2.393843,0
0.107843,1.021628,-0.560499,0.526267,-2.606013,1
2.979279,-0.084350,-3.404570,-2.579535,2.450558,0
-5.018166,-1.100504,1.308674,-3.078522,-0.817676,1
1.570334,-1.188614,1.635556,-0.120859,2.921233,0
-3.949582,2.573552,-1.547924,0.962358,-2.388267,1
-2.836515,-2.019500,-3.190822,-1.424603,1.287007,0
-1.283404,-0.194715,-0.009051,3.405824,-2.777806,1
3.523897,-1.531791,-0.866665,-3.153677,-0.528166,0
0.114529,-1.121175,-2.550669,5.330214,4.179855,1
-0.474485,-0.054858,3.365703,-2.628029,-0.505771,0
-6.035054,0.766755,-2.832753,0.987055,2.420610,1
2.196747,0.644646,0.059300,1.505806,0.546388,0
0.428051,-0.170467,1.354012,3.647993,2.248483,1
-0.941942,0.097826,-1.727180,0.622014,1.202227,0
-1.366891,0.606618,-2.644088,4.077363,-1.696179,1
0.968712,1.515584,0.247163,-1.780987,-2.704669,0
-0.203331,3.761429,2.276487,-0.325838,-2.251296,1
0.646192,-0.583010,1.772822,1.369552,-0.592516,0
-0.798846,1.353531,0.952923,0.107285,-0.154005,1
2.809443,2.644751,-3.156913,-0.488597,1.503942,0
-2.345276,2.470657,-1.507557,-0.841186,1.120052,1
0.804074,0.651585,3.236458,1.484729,-2.274497,0
-4.341971,0.775040,-0.556098,2.400440,0.726706,1
1.838860,-1.448521,0.715649,0.807474,-1.629219,0
-0.844212,-1.006074,-0.198177,-0.242566,2.135783,1
0.696456,2.375235,-2.508440,1.459312,2.327803,0
-2.841559,0.169258,1.738295,0.480380,0.489632,1
-1.310997,-0.882318,-0.006001,-1.309257,-2.159357,0
1.401716,-1.526020,1.651584,-4.453310,2.819517,1
1.816946,-0.230670,4.445969,-0.973042,-1.244349,0
-0.872721,0.136682,-0.927389,-0.002488,2.049699,1
0.009438,-2.433341,3.002745,0.915358,-0.682823,0
1.708268,-2.058122,0.270819,0.343293,-0.518004,1
3.221949,-2.454453,-0.888688,1.397346,1.603179,0
0.481000,-4.428077,-4.110813,-3.081335,-3.159298,1
-0.722073,1.706575,1.725579,0.649925,-1.425537,0
-0.838510,1.364632,-0.600877,-2.740579,-2.393189,1
-0.004245,-0.447186,-1.245140,1.367037,-1.526679,0
1.594450,-1.164085,0.233308,-0.121114,-0.835262,1
2.012231,-1.426455,-0.986082,-0.415898,-0.259443,0
-1.916296,-1.741303,-2.604679,1.353475,3.308730,1
-0.961833,0.843011,0.258957,-2.474015,-1.236179,0
-3.055091,0.652589,-1.144783,0.028163,1.120710,1
0.612295,-1.797731,0.603119,1.419342,2.183920,0
1.068767,1.805771,2.702402,-0.151233,-1.367226,1
-1.984536,-1.964668,-1.421101,1.570176,-0.324572,0
-4.517955,-2.295654,1.859988,-3.616896,-2.536511,1
-2.216627,-3.121318,1.267859,3.197124,1.475609,0
0.425457,-0.708850,0.491480,-0.342485,1.189644,1
1.827346,-1.295162,-1.487247,0.413725,1.210818,0
-4.030856,-1.906305,-1.174850,0.834031,0.793844,1
0.982917,-1.627149,1.854490,0.463923,0.824071,0
1.856088,-1.288174,1.215206,-2.651853,-4.085274,1
1.476503,2.016460,2.435389,2.690771,-0.411161,0
-4.324362,6.301641,0.032022,1.683350,0.552291,1
2.899921,-0.389429,-1.597813,-0.311311,-1.468781,0
0.946571,1.504520,0.991920,-1.989910,-1.023398,1
1.571685,3.405581,-2.012033,-3.287061,0.997940,0
-3.472265,3.119078,1.756639,-1.354490,2.394289,1
1.546486,2.481317,7.223156,-0.904220,2.084512,0
-0.031396,-0.663792,0.785139,0.342225,2.869736,1
2.543255,-2.100043,-0.432490,0.284008,-0.317878,0
-2.286822,0.455465,1.513162,-0.488290,-0.475264,1
3.980480,1.245971,2.472450,4.791764,-2.595697,0
1.420974,-2.069790,0.310278,0.075727,-0.822433,1
2.950063,2.011698,-4.353347,-1.516559,0.390242,0
0.426135,0.514021,-2.716037,-2.310610,-1.010580,1
-0.161651,1.767756,0.190450,-2.312159,0.664509,0
-1.519094,1.478743,2.774370,0.805075,0.641964,1
1.148692,-0.249258,0.312705,-0.304234,-0.437963,0
1.599425,-3.283333,-0.565270,-1.415099,-0.069546,1
0.307071,0.069629,1.764101,1.193410,0.148969,0
-2.034056,-3.448853,-1.398170,0.886765,2.075786,1
1.671450,-1.090213,0.327505,0.042723,1.200200,0
-1.136773,-1.979770,2.568039,1.431072,1.601119,1
1.366381,-0.283751,-0.074603,0.885756,-1.941237,0
-0.287362,-2.029200,0.425877,2.529448,-1.216393,1
-0.494410,2.082547,1.139508,1.213502,1.222974,0
-0.936830,0.371830,-2.635000,0.162443,1.129728,1
1.872744,-1.082403,3.467320,0.437080,-0.313539,0
-1.874244,-0.407990,0.441969,1.352709,0.741897,1
1.537174,0.063142,0.118255,-1.544026,0.786256,0
1.582055,0.137348,-1.118597,1.545485,-0.122622,1
5.273820,0.684719,2.589170,2.723753,2.032654,0
-2.030412,-1.739007,-0.909432,-1.977322,0.646839,1
1.076200,-0.982648,-2.713761,3.602509,-1.939342,0
-2.395279,0.585115,-2.125044,-5.008844,-0.532944,1
-2.654905,-0.669757,1.195649,1.628093,1.277385,0
-3.179957,-3.332027,0.010815,-0.403487,-1.584974,1
0.986965,-1.104577,0.297151,-2.068200,-2.772192,0
-1.263929,-0.736815,-1.234952,-1.688643,-3.746881,1
-2.756219,1.589886,-2.165914,0.414131,-2.633061,0
-1.037713,-0.903156,2.161189,0.224054,-1.771177,1
1.526327,2.070991,-1.101242,1.308470,-0.599061,0
1.623760,0.857450,1.412159,-2.342427,1.430507,1
-0.122833,2.123728,-0.849821,-0.928269,-1.781290,0
-1.985834,-2.556857,-0.205070,-0.563610,2.471360,1
-0.738118,-0.585030,1.033390,-0.560655,1.531682,0
-4.912863,0.424749,1.275284,2.095895,-2.071271,1
2.000786,-1.239264,-0.088319,1.104260,0.087704,0
-2.504463,-3.582779,-4.426682,-0.683517,-1.450286,1
0.734179,1.848683,2.782194,-1.275100,-1.361695,0
-2.960214,2.389561,2.725164,-0.442072,4.092184,1
1.100018,-1.327834,-2.001146,0.963205,-3.115973,0
-1.892097,3.978430,0.452527,0.999615,4.802232,1
2.031876,3.101073,-2.018647,-0.010759,-0.940886,0
-3.606793,0.569401,0.047654,-4.077143,-4.152009,1
3.907286,1.880778,0.735529,-1.182200,-0.660509,0
-1.246885,-2.055144,0.249429,-1.763930,-0.347668,1
-0.660706,-3.748230,-3.598478,0.066358,-0.538687,0
0.980673,-0.669977,0.351889,-0.914761,-0.181798,1
3.722200,0.198719,-2.355761,2.084976,-2.825176,0
-1.295415,0.723282,-1.563234,0.024721,1.627034,1
-0.305470,2.319946,0.791731,2.471000,1.781414,0
-4.592654,-0.263885,3.187642,0.955107,0.944847,1
0.453606,-0.600126,0.620370,0.145503,-1.815840,0
3.451512,-3.105293,-3.496201,0.138870,0.425339,1
1.095691,3.453186,-1.604813,-2.211407,0.783033,0
0.526155,0.265947,0.366144,0.100500,-2.006182,1
2.807854,-0.304097,-1.239622,2.451215,2.048805,0
-2.533898,-1.463452,-1.370212,0.781713,-2.131481,1
2.005768,3.428055,0.497307,-0.087615,1.436509,0
-0.823124,0.345097,-2.445414,3.262877,-2.943504,1
0.047364,-0.468631,-2.198816,-0.476980,1.212692,0
-0.301413,1.364713,-0.212072,1.373300,0.936862,1
-1.966612,-0.075048,2.758808,4.263670,-3.099062,0
1.840171,1.245748,2.631273,1.147481,-1.540977,1
0.003632,4.628370,-2.097826,-1.007363,0.425421,0
-2.153583,0.845116,-0.638253,0.295925,-0.575265,1
0.737263,-3.381420,0.480356,-2.486393,2.986731,0
-2.641482,-1.282269,0.664213,0.889817,1.316638,1
1.281984,1.171104,-1.123093,0.935871,-0.988764,0
-2.811796,-2.096141,-0.567683,0.630781,3.112171,1
2.664519,2.390255,0.546921,-2.292867,3.192184,0
-2.787904,-0.980090,-0.459165,-1.342282,1.331285,1
0.713951,-5.793751,-1.580966,1.294650,-2.148600,0
-1.455494,-1.573987,-0.369972,1.193007,-1.642740,1
-0.904999,1.517323,-0.318113,1.653608,1.759835,0
-1.408541,-1.210670,0.647750,-4.315258,-0.582742,1
-5.414654,0.840757,0.846092,-1.783017,-2.399432,0
-1.528368,0.244263,-4.463093,-2.356436,0.905859,1
3.338718,-0.443486,2.742671,-0.286120,2.533491,0
-5.311233,-2.563720,3.953106,-3.393303,-1.558180,1
-0.328621,1.045623,-1.211502,-2.052851,-0.241317,0
-0.773531,0.462632,0.642399,-2.158430,0.555145,1
5.434761,-0.936983,1.038212,-0.747836,1.596213,0
-2.737826,-0.177267,3.037317,-0.119643,-1.456532,1
1.365510,-1.785336,-0.751402,0.727433,2.071738,0
-0.978678,1.338741,2.190152,-1.584852,0.955536,1
-0.094537,4.017409,0.614407,-1.490901,2.922600,0
-0.312644,-1.770831,1.949175,-0.274802,-3.090951,1
0.524175,-4.415371,0.712632,0.941336,-3.733495,0
-3.186653,-3.234499,2.488697,-0.353383,-0.822961,1
-0.499826,-0.263913,1.784275,-0.665299,3.516358,0
-1.061522,2.703786,1.434735,2.399441,0.758739,1
-0.144601,-0.010534,1.477369,0.536936,-4.538233,0
0.492442,-1.859731,0.349425,1.853430,1.549786,1
0.576233,-0.227468,3.809204,-3.372099,-0.466770,0
0.325918,-0.159370,-1.869766,2.098387,0.187332,1
1.817398,5.104413,-1.018702,-3.718318,1.609539,0
-3.027345,0.181967,3.142351,-1.213669,0.267527,1
1.510053,-0.994356,1.184086,-1.418446,1.971077,0
1.919144,-0.481798,-0.863487,-0.816068,-2.661105,1
-0.417848,-0.661095,-2.217618,0.308947,-3.045459,0
-4.463958,0.030729,1.237318,3.147241,-1.700365,1
1.177808,0.087796,0.615370,1.147825,0.340019,0
2.169439,1.505104,1.314884,-1.175876,0.925314,1
0.389042,-2.986252,-1.585911,-2.708410,1.151614,0
-1.098976,3.186350,1.473260,-1.708545,0.150519,1
1.428312,0.746830,-1.329136,1.487534,1.264858,0
-1.877007,-2.047544,0.608904,-1.725462,-1.677127,1
3.853928,-1.228222,0.630686,1.474169,0.305930,0
-1.157101,-0.825188,1.291786,2.824105,3.543819,1
0.685520,2.018080,-0.716170,-2.184789,2.866539,0
-0.130486,-2.467060,1.971409,-2.659393,-0.277432,1
-1.190212,0.269561,0.290304,0.714456,-0.759806,0
-2.277062,1.296896,-1.729794,1.036758,0.210570,1
2.637112,-1.104765,0.151172,0.576519,-1.932356,0
-1.503681,2.961836,-0.808436,-0.051611,-1.577974,1
-2.006580,1.799486,-0.367691,1.648941,-4.228504,0
-0.672253,-1.364070,-0.819053,1.487536,0.277022,1
-0.180920,-0.942735,-0.958727,3.457066,2.767689,0
-0.444771,1.233919,2.367586,-1.964170,0.931398,1
1.261731,-0.278518,1.843084,-1.659506,-0.385500,0
-2.295682,-1.574324,1.866278,-1.894487,3.420748,1
1.055531,-0.659629,-1.214927,2.469677,2.776936,0
0.026276,-3.030874,0.499451,-3.223386,-1.517374,1
1.399868,-2.398446,-2.285674,1.025356,-0.191997,0
-0.157392,2.228269,-0.502043,1.162056,2.088991,1
2.061835,-0.250207,0.971018,-2.431850,-0.812826,0
-1.609301,-2.426775,0.993956,-1.802536,-1.209655,1
2.347021,1.184782,-1.054737,1.211896,0.220837,0
-1.049163,0.970821,2.129900,-1.743586,-1.110003,1
-2.550296,0.344902,-2.022461,-0.413817,1.645345,0
0.590265,0.156109,-1.747968,-1.966221,0.188700,1
-1.065411,0.363853,0.200981,1.978210,0.033209,0
-2.831587,1.451891,4.307566,1.549845,0.883337,1
2.806859,1.371790,1.518150,-0.261794,1.885356,0
-2.381582,-0.882296,-0.695793,-1.539530,0.213648,1
-1.445507,-3.664160,-1.933722,0.447941,1.464595,0
-0.969179,0.120287,-0.564522,-0.226754,-1.567492,1
-1.156721,2.550670,-2.379489,1.946359,0.807925,0
0.146169,-3.978891,1.413089,1.176645,0.181337,1
-0.940319,0.937359,-0.653108,1.317124,2.700846,0
-1.594159,2.628842,-0.196377,-0.915326,1.056084,1
2.153680,2.175922,0.847264,0.896589,0.467277,0
-0.585218,-0.070864,-0.687470,-0.941408,1.720243,1
4.009161,0.031977,2.265064,-0.254787,0.973166,0
-5.653380,3.799049,2.947930,0.588888,-1.606665,1
3.855004,1.944336,-3.064118,-0.394183,-0.659060,0
-1.635880,-1.610982,1.360893,-3.167784,-1.340475,1
1.674468,4.834118,-0.022092,-0.408701,-2.166019,0
-1.952326,0.742764,4.296362,0.882477,-0.633372,1
-1.691704,0.005651,-2.024901,-1.114854,-0.243453,0
-2.391736,-0.818538,4.020765,-1.837244,0.517794,1
1.742904,-1.098555,-1.254401,0.318227,0.872651,0
-2.885195,-0.197215,4.467163,4.823546,-1.440728,1
2.889261,2.217726,-1.303865,-0.727221,-0.808826,0
1.365126,0.950656,-1.290215,2.842964,-0.357224,1
3.393256,3.827250,2.536366,2.909643,-3.804512,0
-3.331451,-0.310738,-0.733729,-1.028299,-1.926600,1
1.665583,3.059129,-1.357248,-0.707637,-1.134460,0
0.388483,1.879045,-0.660861,0.107322,2.802205,1
1.921229,0.803524,-0.794054,-2.014762,2.818560,0
-2.107145,0.927265,3.108235,0.884394,2.358436,1
0.784081,-0.023088,-2.560976,3.285707,0.047883,0
1.326060,3.250357,-3.523343,0.838790,-1.723043,1
-3.480472,-2.532173,5.509972,-0.057593,-0.722956,0
-3.004482,2.227105,2.467723,0.943605,1.123632,1
-0.502922,-1.861714,0.880947,1.095316,2.593861,0
0.489879,2.943247,0.165549,0.228186,1.474768,1
1.356247,-0.143168,-2.567280,-0.650194,1.176859,0
-3.374374,0.833389,-0.364309,-2.628735,-3.557231,1
0.600019,-0.064354,-4.471104,-1.554004,2.254916,0
2.147058,-2.047830,-3.605563,0.265478,-1.511157,1
-1.503021,3.033629,-1.790799,-0.184715,1.211241,0
-3.962636,-2.918697,4.011194,0.636720,2.082897,1
0.443475,3.523683,0.317995,1.619119,0.366984,0
-1.450696,-1.486539,3.479420,-0.093418,-1.738016,1
2.047902,0.134325,-2.234542,4.559471,0.381775,0
-1.794430,3.329095,4.250469,0.926567,1.495652,1
-0.601835,7.056793,0.793542,1.296150,0.731397,0
-2.643883,0.391039,1.145334,2.273874,-2.140231,1
3.634722,-1.031216,-1.050304,-1.472584,0.698515,0
-1.405988,-2.271502,2.942904,0.727312,-0.513137,1
3.627707,-0.283186,-0.638491,1.100784,0.328642,0
1.105556,0.727748,1.293801,0.901571,-1.765829,1
3.064920,-0.673375,-0.818762,-3.517767,-0.083225,0
-2.804140,0.163432,0.722665,0.741902,0.522189,1
-3.563084,-0.558973,0.622507,0.070048,-2.526498,0
-1.838343,1.819744,2.157818,-0.412513,-3.162422,1
3.854995,0.840223,0.441722,-2.410629,-2.389399,0
2.077082,0.683586,0.151144,-0.499475,1.209032,1
1.091482,-0.394029,-0.517698,-2.197391,-0.708447,0
2.294396,-2.429070,-0.923203,-2.712864,2.909500,1
0.450847,-0.622224,-3.820204,-2.312616,-3.511193,0
1.336962,-2.862496,-0.428844,-1.652977,0.205894,1
2.270594,-1.308819,0.755342,1.626728,-1.037750,0
0.263617,0.368393,3.505053,-1.640259,-1.234814,1
3.802399,0.702018,2.506907,1.877135,-0.476510,0
0.744679,2.071846,0.309157,-0.111791,-2.811380,1
3.390605,0.710746,4.191456,1.249924,-0.200102,0
0.002533,1.019619,-2.317225,-1.187738,-0.191384,1
-2.524816,0.626058,0.858674,-4.681651,-1.629100,0
1.954144,-2.855065,1.851493,-5.766342,2.894085,1
3.689516,-2.058766,4.095291,-1.259617,-0.105068,0
-2.172386,-4.143175,-1.878421,2.872834,-1.346580,1
1.655777,-0.895568,0.221330,0.936941,-0.231512,0
0.668900,-1.432068,2.060631,-0.431725,-0.313085,1
2.167369,0.648118,2.692975,3.326997,-0.776706,0
2.047129,-0.159207,-0.084099,4.536062,0.237293,1
-1.123352,1.670608,-2.435199,1.617908,2.352722,0
-0.757082,2.315048,2.077223,0.624188,0.398790,1
0.600309,-0.925812,-0.791526,-2.461903,2.567989,0
-4.164701,-0.298126,1.799136,-3.130058,-0.330736,1
3.154055,0.965307,-1.406193,-3.113153,-3.350630,0
-4.871644,-0.979884,2.553886,0.544920,-0.691820,1
1.013037,-1.140716,-1.349415,-0.398639,-1.242810,0
-1.500633,0.493115,5.572107,-2.132882,-2.107418,1
0.122197,1.013741,-1.086609,3.459129,-1.422406,0
-0.305843,-1.364389,-0.909597,-0.214352,-0.766758,1
1.103703,4.232824,1.532862,-0.654426,0.991612,0
0.565430,4.434804,-0.116186,1.380435,-0.398292,1
2.434598,-1.311292,-0.766362,1.988111,-1.074855,0
-0.657143,-1.211914,3.457792,0.856495,2.759630,1
0.411224,-2.107262,0.571354,-0.441873,-1.710619,0
2.262394,-6.905591,0.474594,-0.054866,2.579875,1
-0.808456,-0.788039,1.767007,-4.285885,5.464039,0
-2.346992,-0.305611,-0.146112,-0.391346,0.494078,1
1.129107,-0.472337,-1.010084,-0.208308,-0.805610,0
-3.291554,1.251867,1.390682,-0.565434,0.488029,1
1.639130,-0.618226,0.449306,2.195912,1.139899,0
0.601027,2.330827,0.108887,-0.968148,0.814018,1
0.959325,0.204044,0.122414,-0.159932,0.791101,0
-3.764564,1.530800,2.737806,-2.006646,1.770277,1
-0.727394,2.520127,-1.225210,-3.445486,-0.447632,0
-0.876956,0.066355,-1.113404,-2.297903,-0.761298,1
3.059569,0.257506,-0.047645,-0.850890,-2.156842,0
-1.005351,-3.775175,0.197666,2.134542,3.468109,1
1.083913,1.526126,0.355817,-2.941871,-0.580412,0
-2.435905,1.385309,-0.423832,-1.159826,-4.178283,1
1.816278,1.996420,2.510816,-2.246629,0.895950,0
0.766061,-3.106961,-1.409076,2.698528,1.358739,1
-0.310336,0.718605,2.068628,0.349909,-1.906017,0
0.352112,1.477282,1.350321,3.389133,3.642983,1
1.599884,1.179972,-2.037489,-1.310627,1.501038,0
-3.133337,-1.709050,0.295555,-0.184324,-0.597831,1
0.834921,1.807709,1.819304,1.487819,0.884480,0
0.104136,-1.337099,1.143016,-4.803114,-0.116349,1
-4.009250,0.171288,3.648603,-1.011874,0.465442,0
-1.363506,2.423229,-0.672220,2.294783,0.371206,1
3.305529,0.416243,2.344191,0.589323,-0.362165,0
0.460923,-0.025090,1.018065,-2.713500,-1.314229,1
0.851308,1.257028,0.259054,-0.019458,-2.146755,0
0.079244,-2.973228,3.834723,0.330210,0.402958,1
1.253662,1.700104,3.816222,2.694742,1.955940,0
-4.452489,1.014317,0.535464,-4.645013,1.504122,1
1.570331,0.744916,2.740765,2.154205,1.601492,0
2.323511,1.273370,1.553082,-1.103011,1.248167,1
-1.015662,1.890382,1.218824,1.162108,0.591932,0
-0.658653,0.368351,0.853813,2.623232,-1.023445,1
0.370460,2.103953,-0.353570,-1.129922,0.192343,0
1.951538,-2.012604,-1.462361,-5.326089,0.494276,1
-0.681951,-0.012915,-1.487461,-1.040887,0.474702,0
-1.306987,-0.752657,-1.635754,-4.856470,-0.379496,1
1.746808,-0.265885,0.024340,-0.844371,-3.394907,0
-1.154314,0.276317,-0.159292,-0.336164,-0.352713,1
4.016417,-1.824022,0.064645,-0.849502,-2.524340,0
-1.959266,0.069431,-1.171259,-0.578512,-0.496164,1
2.033003,0.660223,2.663331,2.065783,-2.536849,0
-0.671887,-1.257344,-0.939161,2.446475,1.117853,1
1.486945,-1.488985,3.120627,-2.642543,-0.775408,0
-2.327892,2.628280,0.828219,0.604867,2.184258,1
0.786905,2.210747,-0.741019,2.183341,-0.694640,0
-0.961013,1.870898,-0.300544,1.397904,-0.520473,1
